10,Crappy Customer service,,,https://www.tripadvisor.com/Profile/282rikis
50,One of the best we have experienced,,,https://www.tripadvisor.com/Profile/jenLeCreate
40,Reliable for getting around,,,https://www.tripadvisor.com/Profile/lelahbelle
50,We extensively used it,,,https://www.tripadvisor.com/Profile/permia
10,Shouldn't be happening.,,,https://www.tripadvisor.com/Profile/insaneo2019
40,metrolink calif. orange line,,,https://www.tripadvisor.com/Profile/okfine9
50,Great way to avoid traffic,,,https://www.tripadvisor.com/Profile/ritatayenaka
50,Great way to get home after a long bike ride,,,https://www.tripadvisor.com/Profile/campfamily50
50,Short ride,,,https://www.tripadvisor.com/Profile/garypK3165RD
50,Rolling out of LA,,,https://www.tripadvisor.com/Profile/I9421BKgregb
50,"Union Station, convenient, clean and affordable!",,,https://www.tripadvisor.com/Profile/Cavydad
30,Decent Enough,,,https://www.tripadvisor.com/Profile/ALocksley
50,Weekend pass for day trips!,,,https://www.tripadvisor.com/Profile/CAZADOR-CA
50,Fantastic Value,,,https://www.tripadvisor.com/Profile/SagaloutsTour
40,"Inexpensive Way to Beat Traffic, Relax and See LA",,,https://www.tripadvisor.com/Profile/AniGarib
10,Worst commute service,,,https://www.tripadvisor.com/Profile/travelerbugv
40,Good Experience,,,https://www.tripadvisor.com/Profile/AZ1912
50,Great first experience,,,https://www.tripadvisor.com/Profile/EAZELIFF
10,Frequently delayed,,,https://www.tripadvisor.com/Profile/MrPaul1080p
50,Cheap way to commute to/from LA,,,https://www.tripadvisor.com/Profile/Globetrot4Food
50,Best way to get around,,,https://www.tripadvisor.com/Profile/littlemomma_1955
50,Vincent Hinojoso,,,https://www.tripadvisor.com/Profile/trinafloresre
50,Great way to beat the traffic,,,https://www.tripadvisor.com/Profile/trishsoto
40,Great Weekend Value,,,https://www.tripadvisor.com/Profile/RangerNate
50,Buena Park Metrolink train Station,,,https://www.tripadvisor.com/Profile/119yvonnej
40,on staff's recommendation we took the train to San Clemente and were glad we did,,,https://www.tripadvisor.com/Profile/PRKPinCH41
40,Allday weekend travel for discounts,,,https://www.tripadvisor.com/Profile/Hoben01
10,Burbank Airport Service - let’s keep it a secret,,,https://www.tripadvisor.com/Profile/peterm312
10,Shocking Service,,,https://www.tripadvisor.com/Profile/846deang
30,Easy way to get around,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Clean and quick,,,https://www.tripadvisor.com/Profile/dsj5777
50,Great for a weekend day trip,,,https://www.tripadvisor.com/Profile/geotech522
40,I wish it was like this when I worked in Los Angeles!,,,https://www.tripadvisor.com/Profile/help32250
40,Great way to get around without the worry of where to park.,,,https://www.tripadvisor.com/Profile/rustygrecian
50,Excellent! England take a lesson,,,https://www.tripadvisor.com/Profile/Torlus
30,Easy Way to Get to LA,,,https://www.tripadvisor.com/Profile/socaltravelers2016
10,We would give it zero if possible,,,https://www.tripadvisor.com/Profile/StephanieC79
40,Fullerton Station,,,https://www.tripadvisor.com/Profile/KarenK518
50,Best kep secret in southern California,,,https://www.tripadvisor.com/Profile/ClassicTheatre
