tag,place,user
"""been""","Burlingame, CA, USA",CamelliaS_12
"""been""","Burbank, CA, USA",CamelliaS_12
"""been""","London, UK",CamelliaS_12
"""been""","Buena Park, CA, USA",CamelliaS_12
"""been""","Aliso Viejo, CA, USA",CamelliaS_12
"""been""","San Diego, CA, USA",CamelliaS_12
"""been""","Zurich, Switzerland",CamelliaS_12
"""been""","Chino, CA, USA",CamelliaS_12
"""been""","Zakopane, Poland",CamelliaS_12
"""been""","Baguio, Philippines",CamelliaS_12
"""been""","Las Vegas, NV, USA",CamelliaS_12
"""been""","Centralia, WA, USA",CamelliaS_12
"""been""","Midvale, UT, USA",CamelliaS_12
"""been""","Irvine, CA, USA",CamelliaS_12
"""been""","Vancouver, WA, USA",CamelliaS_12
"""been""","La Canada Flintridge, CA, USA",CamelliaS_12
"""been""","Monterey, CA, USA",CamelliaS_12
"""been""","Los Angeles, CA, USA",CamelliaS_12
"""been""","La Jolla, CA, USA",CamelliaS_12
"""been""","Lugano, Switzerland",CamelliaS_12
"""been""","Brunnen, Switzerland",CamelliaS_12
"""been""","Stateline, NV, USA",CamelliaS_12
"""been""","Bloomington, MN, USA",CamelliaS_12
"""been""","Vancouver, British Columbia, Canada",CamelliaS_12
"""been""","Coronado, CA, USA",CamelliaS_12
"""been""","Laguna Beach, CA, USA",CamelliaS_12
"""been""","Newport Beach, CA, USA",CamelliaS_12
"""been""","Milan, Italy",CamelliaS_12
"""been""","Male Ciche, Poland",CamelliaS_12
"""been""","Rancho Santa Margarita, CA, USA",CamelliaS_12
"""been"",""want""","Berlin, Germany",CamelliaS_12
"""been""","Laguna Hills, CA, USA",CamelliaS_12
"""been""","Hoofddorp, The Netherlands",CamelliaS_12
"""been"",""want""","Krakow, Poland",CamelliaS_12
"""been""","Minneapolis, MN, USA",CamelliaS_12
"""want""","Dusseldorf, Germany",CamelliaS_12
"""been""","Neuchatel, Switzerland",CamelliaS_12
"""been""","Lucerne, Switzerland",CamelliaS_12
"""been""","Ventura, CA, USA",CamelliaS_12
"""been""","Salt Lake City, UT, USA",CamelliaS_12
"""been""","El Paso, TX, USA",CamelliaS_12
"""been""","Lake Forest, CA, USA",CamelliaS_12
"""been""","Malibu, CA, USA",CamelliaS_12
"""been""","Cedar City, UT, USA",CamelliaS_12
"""been""","Dana Point, CA, USA",CamelliaS_12
"""been""","Odessa, TX, USA",CamelliaS_12
"""been""","Santa Barbara, CA, USA",CamelliaS_12
"""been""","Brighton, UT, USA",CamelliaS_12
"""been""","Brian Head, UT, USA",CamelliaS_12
"""been""","Portland, OR, USA",CamelliaS_12
"""been""","Anchorage, AK, USA",CamelliaS_12
"""been""","Milwaukie, OR, USA",CamelliaS_12
"""been""","Manhattan Beach, CA, USA",CamelliaS_12
"""been""","Frankfurt, Germany",CamelliaS_12
"""been""","South Lake Tahoe, CA, USA",CamelliaS_12
"""been""","Laguna Niguel, CA, USA",CamelliaS_12
"""been""","Au, Switzerland",CamelliaS_12
