tag,place,user
"""been""","Long Beach, CA, USA",missellef
"""been""","Palm Springs, CA, USA",missellef
"""been""","Monrovia, CA, USA",missellef
"""been""","Phoenix, AZ, USA",missellef
"""been""","Reedsport, OR, USA",missellef
"""been""","Buena Park, CA, USA",missellef
"""been""","Sedona, AZ, USA",missellef
"""been""","Fish Camp, CA, USA",missellef
"""been""","Scottsdale, AZ, USA",missellef
"""been""","Tucson, AZ, USA",missellef
"""been""","San Francisco, CA, USA",missellef
"""been""","Seattle, WA, USA",missellef
"""been""","Dublin, Ireland",missellef
"""been""","Athlone, Ireland",missellef
"""been""","Tustin, CA, USA",missellef
"""been""","Flagstaff, AZ, USA",missellef
"""been""","Ocean City, MD, USA",missellef
"""been""","Florence, OR, USA",missellef
"""been""","Reno, NV, USA",missellef
"""been""","Monterey, CA, USA",missellef
"""been""","Pasadena, CA, USA",missellef
"""been""","Victoria, British Columbia, Canada",missellef
"""been""","Cypress, CA, USA",missellef
"""been""","Carlsbad, CA, USA",missellef
"""been""","Beverly Hills, CA, USA",missellef
"""been""","Las Vegas, NV, USA",missellef
"""been""","Santa Barbara, CA, USA",missellef
"""been""","Colorado Springs, CO, USA",missellef
"""been""","Los Alamitos, CA, USA",missellef
"""been""","Huntington Beach, CA, USA",missellef
