tag,place,user
"""been""","Huntsville, AL, USA",JSD_West
"""been""","St. Andrews, UK",JSD_West
"""been""","Doha, Qatar",JSD_West
"""been""","Westford, MA, USA",JSD_West
"""been""","Holmes Beach, FL, USA",JSD_West
"""been""","Bad Doberan, Germany",JSD_West
"""been""","Littleton, MA, USA",JSD_West
"""been""","Savannah, GA, USA",JSD_West
"""been""","Harvard, MA, USA",JSD_West
"""been""","Tucson, AZ, USA",JSD_West
"""been""","Rome, Italy",JSD_West
"""been""","Copenhagen, Denmark",JSD_West
"""been""","Rostock, Germany",JSD_West
"""been""","Anna Maria, FL, USA",JSD_West
"""been""","Lisbon, Portugal",JSD_West
"""been""","Warnemunde, Germany",JSD_West
"""been""","Venice, Italy",JSD_West
"""been""","Vatican City, Vatican City",JSD_West
"""been""","Palm Springs, CA, USA",JSD_West
"""been""","Barcelona, Spain",JSD_West
