tag,place,user
"""been""","Los Angeles, CA, USA",work2travel05
"""want""","Chicago, IL, USA",work2travel05
"""been""","Denver, CO, USA",work2travel05
"""want""","Puerto Vallarta, Mexico",work2travel05
"""been""","Houston, TX, USA",work2travel05
"""been""","Ensenada, Mexico",work2travel05
"""want""","Amsterdam, The Netherlands",work2travel05
"""been""","Rosarito, Mexico",work2travel05
"""want""","Miami Beach, FL, USA",work2travel05
"""want""","Cabo San Lucas, Mexico",work2travel05
"""been""","Orlando, FL, USA",work2travel05
"""want""","Bora Bora, French Polynesia",work2travel05
"""want""","Venice, Italy",work2travel05
"""want""","Barcelona, Spain",work2travel05
"""been""","San Diego, CA, USA",work2travel05
"""want""","Madrid, Spain",work2travel05
"""want""","Dublin, Ireland",work2travel05
"""been""","San Francisco, CA, USA",work2travel05
"""been""","Mexicali, Mexico",work2travel05
"""been""","Anaheim, CA, USA",work2travel05
"""want""","Mexico City, Mexico",work2travel05
"""want""","Rome, Italy",work2travel05
"""been""","Cancun, Mexico",work2travel05
"""been""","Las Vegas, NV, USA",work2travel05
"""want""","London, UK",work2travel05
"""want""","New York City, NY, USA",work2travel05
"""want""","New Orleans, LA, USA",work2travel05
"""want""","Milan, Italy",work2travel05
"""want""","Boston, MA, USA",work2travel05
