tag,place,user
"""been""","Miami, FL, USA",Travelwherever
"""been""","White House, Jamaica",Travelwherever
"""been""","Sonoma, CA, USA",Travelwherever
"""been""","Oakland, CA, USA",Travelwherever
"""been""","Hamilton, Bermuda",Travelwherever
"""been""","Tampa, FL, USA",Travelwherever
"""been""","Syracuse, NY, USA",Travelwherever
"""been""","Miami Beach, FL, USA",Travelwherever
"""been""","Komodo National Park, Indonesia",Travelwherever
"""been""","Oceanside, CA, USA",Travelwherever
"""been""","Old Orchard Beach, ME, USA",Travelwherever
"""been""","Ogunquit, ME, USA",Travelwherever
"""been""","Amsterdam, The Netherlands",Travelwherever
"""been""","Newport, RI, USA",Travelwherever
"""been""","Seven Mile Beach, Cayman Islands",Travelwherever
"""been""","Anaheim, CA, USA",Travelwherever
"""been""","St. John's, Antigua and Barbuda",Travelwherever
"""been""","Paris, France",Travelwherever
"""been""","Rosarito, Mexico",Travelwherever
"""been""","Zurich, Switzerland",Travelwherever
"""been""","Healdsburg, CA, USA",Travelwherever
"""been""","Santa Margherita Ligure, Italy",Travelwherever
"""been""","Portofino, Italy",Travelwherever
"""been""","Genoa, Italy",Travelwherever
"""been""","Ensenada, Mexico",Travelwherever
"""been""","Barcelona, Venezuela",Travelwherever
"""been""","Mykonos, Greece",Travelwherever
"""been""","Colorado Springs, CO, USA",Travelwherever
"""been""","Santorini, Greece",Travelwherever
"""been""","Dana Point, CA, USA",Travelwherever
"""been""","Estes Park, CO, USA",Travelwherever
"""want""","Providenciales, Turks and Caicos",Travelwherever
"""been""","Brooklyn, NY, USA",Travelwherever
"""been""","Barcelona, Spain",Travelwherever
"""been""","St. Helena, CA, USA",Travelwherever
"""been""","San Pedro, Belize",Travelwherever
"""been"",""want""","Prague, Czech Republic",Travelwherever
"""been""","Chattanooga, TN, USA",Travelwherever
"""been""","Columbus, OH, USA",Travelwherever
"""been""","Charlotte, NC, USA",Travelwherever
"""been""","Kennebunkport, ME, USA",Travelwherever
"""been""","Newark, NJ, USA",Travelwherever
"""been""","Belize City, Belize",Travelwherever
"""been""","Lima, Peru",Travelwherever
"""been""","Roatan, Honduras",Travelwherever
"""been""","Copenhagen, Denmark",Travelwherever
"""been""","San Francisco, CA, USA",Travelwherever
"""been""","Rancho Mirage, CA, USA",Travelwherever
"""been""","Saint-Tropez, France",Travelwherever
"""been""","Puerto Vallarta, Mexico",Travelwherever
"""been""","Manzanillo, Mexico",Travelwherever
"""been""","Mazatlan, Mexico",Travelwherever
"""been""","Tallinn, Estonia",Travelwherever
"""been""","Albany, NY, USA",Travelwherever
"""been""","Valparaiso, Chile",Travelwherever
"""been""","Santiago, Chile",Travelwherever
"""been""","Yountville, CA, USA",Travelwherever
"""been""","Orlando, FL, USA",Travelwherever
"""been""","La Jolla, CA, USA",Travelwherever
"""been""","Victoria, British Columbia, Canada",Travelwherever
"""been""","Jacksonville, FL, USA",Travelwherever
"""been""","Vancouver, British Columbia, Canada",Travelwherever
"""been""","Venice, Italy",Travelwherever
"""been""","Punta Cana, Dominican Republic",Travelwherever
"""want""","Hanoi, Vietnam",Travelwherever
"""been""","Cleveland, OH, USA",Travelwherever
"""want""","Ho Chi Minh City, Vietnam",Travelwherever
"""been""","Alvor, Portugal",Travelwherever
"""been""","Gdansk, Poland",Travelwherever
"""been""","Helsinki, Finland",Travelwherever
"""been""","Sedona, AZ, USA",Travelwherever
"""been""","SeaTac, WA, USA",Travelwherever
"""been""","Moscow, Russia",Travelwherever
"""been""","Marina del Rey, CA, USA",Travelwherever
"""been""","Albuquerque, NM, USA",Travelwherever
"""been""","Baltimore, MD, USA",Travelwherever
"""been""","Cabo San Lucas, Mexico",Travelwherever
"""been""","Portimao, Portugal",Travelwherever
"""been""","San Jose del Cabo, Mexico",Travelwherever
"""been""","Sagres, Portugal",Travelwherever
"""been""","Reno, NV, USA",Travelwherever
"""been""","Nashville, TN, USA",Travelwherever
"""been""","Montevideo, Uruguay",Travelwherever
