tag,place,user
"""been""","Barcelona, Spain",MDXP
"""been""","Glenview, IL, USA",MDXP
"""been""","Liscannor, Ireland",MDXP
"""want""","Las Vegas, NV, USA",MDXP
"""been""","Livonia, MI, USA",MDXP
"""been""","Summit, NJ, USA",MDXP
"""been""","Cape Elizabeth, ME, USA",MDXP
"""been"",""want""","New York City, NY, USA",MDXP
"""been""","Chesterfield, MO, USA",MDXP
"""been""","Durham, NC, USA",MDXP
"""been""","Edinburgh, UK",MDXP
"""been""","Scottsdale, AZ, USA",MDXP
"""been""","Tel Aviv, Israel",MDXP
"""been""","Wayland, MA, USA",MDXP
"""been""","Dublin, Ireland",MDXP
"""been""","Beit She'an, Israel",MDXP
"""been""","Jerusalem, Israel",MDXP
"""been""","Santa Monica, CA, USA",MDXP
"""been""","Boise, ID, USA",MDXP
"""been""","Champaign, IL, USA",MDXP
"""been""","Bloomington, MN, USA",MDXP
"""been""","Morris Plains, NJ, USA",MDXP
"""been""","Columbus, OH, USA",MDXP
"""been""","Stirling, UK",MDXP
"""been""","Chicago, IL, USA",MDXP
"""been""","Los Angeles, CA, USA",MDXP
"""been""","La Jolla, CA, USA",MDXP
"""been""","Miami, FL, USA",MDXP
"""been""","Bellevue, WA, USA",MDXP
"""been""","San Marino, CA, USA",MDXP
"""been""","Peoria, IL, USA",MDXP
"""been""","Miami Beach, FL, USA",MDXP
"""been""","Hapeville, GA, USA",MDXP
"""been""","Atlanta, GA, USA",MDXP
"""been""","Denver, CO, USA",MDXP
"""been""","Tampa, FL, USA",MDXP
"""been""","Portland, ME, USA",MDXP
"""been"",""want""","Austin, TX, USA",MDXP
"""been""","Houston, TX, USA",MDXP
"""been""","Memphis, TN, USA",MDXP
"""been""","Minneapolis, MN, USA",MDXP
"""been""","Rye, NY, USA",MDXP
"""been""","Aventura, FL, USA",MDXP
"""been""","Dayton, OH, USA",MDXP
"""been""","Pittsburgh, PA, USA",MDXP
"""been""","Charlotte, NC, USA",MDXP
"""been""","Raleigh, NC, USA",MDXP
"""been""","Afula, Israel",MDXP
"""been""","Silvis, IL, USA",MDXP
"""been""","Schaumburg, IL, USA",MDXP
"""been""","Rehoboth Beach, DE, USA",MDXP
"""been""","Boston, MA, USA",MDXP
"""been""","Tempe, AZ, USA",MDXP
"""been""","Oak Brook, IL, USA",MDXP
"""been""","Boca Raton, FL, USA",MDXP
"""been""","Wyoming, MI, USA",MDXP
"""been""","Newton, MA, USA",MDXP
"""been""","San Mateo, CA, USA",MDXP
"""been""","Madrid, Spain",MDXP
"""been""","Bushmills, UK",MDXP
"""been""","Paris, France",MDXP
"""been""","Tenafly, NJ, USA",MDXP
"""been""","Nazareth, Israel",MDXP
"""been""","Silver Spring, MD, USA",MDXP
"""been""","Cincinnati, OH, USA",MDXP
"""been""","Miamisburg, OH, USA",MDXP
"""been""","San Diego, CA, USA",MDXP
"""been""","Cleveland, OH, USA",MDXP
"""been""","Teaneck, NJ, USA",MDXP
"""been""","Amsterdam, The Netherlands",MDXP
"""been""","Clayton, MO, USA",MDXP
"""been""","Millbrae, CA, USA",MDXP
"""been""","Saint Louis, MO, USA",MDXP
"""been""","Columbus, GA, USA",MDXP
"""been""","Allegan, MI, USA",MDXP
"""been""","San Francisco, CA, USA",MDXP
"""been"",""want""","Seattle, WA, USA",MDXP
"""been""","Wilmington, DE, USA",MDXP
"""been""","London, UK",MDXP
"""been""","Rosemont, IL, USA",MDXP
"""been""","Doral, FL, USA",MDXP
