tag,place,user
"""been""","Mill Valley, CA, USA",eagleeyes142
"""been""","Monterey, CA, USA",eagleeyes142
"""been""","Palm Springs, CA, USA",eagleeyes142
"""been""","Paradise, CA, USA",eagleeyes142
"""been""","San Bernardino, CA, USA",eagleeyes142
"""been""","Morgan Hill, CA, USA",eagleeyes142
"""been""","Huntington Beach, CA, USA",eagleeyes142
"""want""","Los Angeles, CA, USA",eagleeyes142
"""been""","Montclair, CA, USA",eagleeyes142
"""been"",""want""","San Simeon, CA, USA",eagleeyes142
"""been""","Pacific Grove, CA, USA",eagleeyes142
"""been""","Chico, CA, USA",eagleeyes142
"""been""","Pismo Beach, CA, USA",eagleeyes142
"""been""","Irvine, CA, USA",eagleeyes142
"""been""","Crestline, CA, USA",eagleeyes142
"""been""","Newport Beach, CA, USA",eagleeyes142
"""been""","Blue Jay, CA, USA",eagleeyes142
"""been""","Lake Arrowhead, CA, USA",eagleeyes142
"""been""","San Diego, CA, USA",eagleeyes142
"""want""","Honolulu, HI, USA",eagleeyes142
"""been""","La Mirada, CA, USA",eagleeyes142
"""want""","Orlando, FL, USA",eagleeyes142
"""been""","Las Vegas, NV, USA",eagleeyes142
