tag,place,user
"""been""","Santa Monica, CA, USA",Phil_B_UK83
"""been""","Yosemite National Park, CA, USA",Phil_B_UK83
"""been""","Dubai, United Arab Emirates",Phil_B_UK83
"""been""","Helsinki, Finland",Phil_B_UK83
"""been""","Beijing, China",Phil_B_UK83
"""been""","Tenerife, Spain",Phil_B_UK83
"""been""","Bournemouth, UK",Phil_B_UK83
"""been""","Verona, Italy",Phil_B_UK83
"""been""","San Francisco, CA, USA",Phil_B_UK83
"""been""","Stansted Mountfitchet, UK",Phil_B_UK83
"""been""","Pezenas, France",Phil_B_UK83
"""been""","Long Beach, CA, USA",Phil_B_UK83
"""been""","Hong Kong, China",Phil_B_UK83
"""been""","Cairo, Egypt",Phil_B_UK83
"""been""","Manchester, UK",Phil_B_UK83
"""been""","Las Vegas, NV, USA",Phil_B_UK83
"""been""","Fuerteventura, Spain",Phil_B_UK83
"""been""","Majorca, Spain",Phil_B_UK83
"""been""","Luxembourg City, Luxembourg",Phil_B_UK83
"""been""","Athens, Greece",Phil_B_UK83
"""been""","Bruges, Belgium",Phil_B_UK83
"""been""","Palma de Mallorca, Spain",Phil_B_UK83
"""been""","Oslo, Norway",Phil_B_UK83
"""been""","Ibiza, Spain",Phil_B_UK83
"""been""","Tampa, FL, USA",Phil_B_UK83
"""been""","Los Angeles, CA, USA",Phil_B_UK83
"""been""","Miami, FL, USA",Phil_B_UK83
"""been""","Sharm El Sheikh, Egypt",Phil_B_UK83
"""been""","Miami Beach, FL, USA",Phil_B_UK83
"""want""","Chicago, IL, USA",Phil_B_UK83
"""been""","Pisa, Italy",Phil_B_UK83
"""been""","Florence, Italy",Phil_B_UK83
"""been""","Prague, Czech Republic",Phil_B_UK83
"""been""","Dusseldorf, Germany",Phil_B_UK83
"""been""","Airlie Beach, Australia",Phil_B_UK83
"""been""","Barcelona, Spain",Phil_B_UK83
"""been""","Taormina, Italy",Phil_B_UK83
"""been""","Tijuana, Mexico",Phil_B_UK83
