tag,place,user
"""been""","Stateline, NV, USA",ZJM
"""been""","Flagstaff, AZ, USA",ZJM
"""been""","Scottsdale, AZ, USA",ZJM
"""been""","Tucson, AZ, USA",ZJM
"""been""","Santa Monica, CA, USA",ZJM
"""been""","Elko, NV, USA",ZJM
"""been""","San Francisco, CA, USA",ZJM
"""been""","Castaic, CA, USA",ZJM
"""been""","Napa, CA, USA",ZJM
"""been""","Nashville, TN, USA",ZJM
"""been""","Phoenix, AZ, USA",ZJM
"""been""","Logan, UT, USA",ZJM
"""been""","Sedona, AZ, USA",ZJM
"""been""","Provo, UT, USA",ZJM
"""been""","Reno, NV, USA",ZJM
"""been""","Palm Springs, CA, USA",ZJM
"""been""","Zephyr Cove, NV, USA",ZJM
"""been""","Las Vegas, NV, USA",ZJM
"""been""","Ogden, UT, USA",ZJM
"""been""","Santa Barbara, CA, USA",ZJM
"""been""","Kearns, UT, USA",ZJM
"""been""","Memphis, TN, USA",ZJM
"""been""","San Jose, CA, USA",ZJM
"""been""","Carson City, NV, USA",ZJM
"""been""","Salt Lake City, UT, USA",ZJM
"""been""","Portland, OR, USA",ZJM
"""been""","Los Gatos, CA, USA",ZJM
"""been""","Santa Fe, NM, USA",ZJM
"""been""","Alcoa, TN, USA",ZJM
"""been""","Los Angeles, CA, USA",ZJM
"""been""","Santa Cruz, CA, USA",ZJM
"""been""","Sunnyvale, CA, USA",ZJM
"""been""","Santa Clarita, CA, USA",ZJM
"""been""","Denver, CO, USA",ZJM
"""been""","Santa Clara, CA, USA",ZJM
"""been""","Anaheim, CA, USA",ZJM
"""been""","Indianapolis, IN, USA",ZJM
"""been""","Monterey, CA, USA",ZJM
"""been""","Orlando, FL, USA",ZJM
