tag,place,user
"""been""","Bansko, Bulgaria",leet_12
"""been""","Chester Moor, UK",leet_12
"""been""","Skipton, UK",leet_12
"""been""","Los Angeles, CA, USA",leet_12
"""been""","Durham, UK",leet_12
"""been""","Quarteira, Portugal",leet_12
"""been""","Chester-le-Street, UK",leet_12
"""been""","Santa Monica, CA, USA",leet_12
"""been""","Amsterdam, The Netherlands",leet_12
"""been""","Mammoth Lakes, CA, USA",leet_12
"""been""","San Diego, CA, USA",leet_12
"""been""","Vilamoura, Portugal",leet_12
"""been""","Penrith, UK",leet_12
"""been""","San Francisco, CA, USA",leet_12
"""been""","Beverly Hills, CA, USA",leet_12
