tag,place,user
"""been""","Riffa, Bahrain",bahrainia991
"""been""","Tampa, FL, USA",bahrainia991
"""been""","Chessy, France",bahrainia991
"""been""","Los Angeles, CA, USA",bahrainia991
"""been""","Serris, France",bahrainia991
"""been""","Magny-le-Hongre, France",bahrainia991
"""been""","London, UK",bahrainia991
"""been""","Amwaj Islands, Bahrain",bahrainia991
"""been""","Dubai, United Arab Emirates",bahrainia991
"""been""","Istanbul, Turkey",bahrainia991
"""been""","Belek, Turkey",bahrainia991
"""been""","Zallaq, Bahrain",bahrainia991
"""been""","Manama, Bahrain",bahrainia991
"""been""","Al Muharraq, Bahrain",bahrainia991
"""been""","Abu Dhabi, United Arab Emirates",bahrainia991
"""been""","Marne-la-Vallee, France",bahrainia991
"""been""","Mai Khao, Thailand",bahrainia991
"""been""","Antalya, Turkey",bahrainia991
"""been""","Cairo, Egypt",bahrainia991
"""been""","Saar, Bahrain",bahrainia991
"""been""","Paris, France",bahrainia991
"""been""","Winter Haven, FL, USA",bahrainia991
"""been""","Orlando, FL, USA",bahrainia991
"""been""","Sapanca, Turkey",bahrainia991
