tag,place,user
"""been""","Long Island, Australia",Epearls
"""been""","Alicante, Spain",Epearls
"""been""","Castaway Island (Qalito), Fiji",Epearls
"""been""","Lege-Cap-Ferret, France",Epearls
"""been""","Santa Barbara, CA, USA",Epearls
"""been""","Boulder, CO, USA",Epearls
"""been""","Breckenridge, CO, USA",Epearls
"""been""","Huntington Beach, CA, USA",Epearls
"""been""","Brooklyn, NY, USA",Epearls
"""been""","Cannes, France",Epearls
"""been""","Candolim, India",Epearls
"""been""","Monaco-Ville, Monaco",Epearls
"""been""","Jamaica, NY, USA",Epearls
"""been""","Hong Kong, China",Epearls
"""been""","Arcachon, France",Epearls
"""been""","Hanoi, Vietnam",Epearls
"""been""","Wailea, HI, USA",Epearls
"""been""","Providence, RI, USA",Epearls
"""been""","Benaulim, India",Epearls
"""been""","Estes Park, CO, USA",Epearls
"""been""","Shanghai, China",Epearls
"""been""","Tucson, AZ, USA",Epearls
"""been""","Boca Raton, FL, USA",Epearls
"""been""","Murcia, Spain",Epearls
"""been""","Laguna Beach, CA, USA",Epearls
"""been""","Vail, CO, USA",Epearls
"""been""","Port Douglas, Australia",Epearls
"""been""","Madrid, Spain",Epearls
"""been""","Nice, France",Epearls
"""been""","North Conway, NH, USA",Epearls
"""been"",""want""","Bordeaux, France",Epearls
"""been""","New Paltz, NY, USA",Epearls
"""been""","Las Palmas de Gran Canaria, Spain",Epearls
"""been""","Shirahama-cho, Japan",Epearls
"""been""","Taipei, Taiwan",Epearls
"""been""","Pacific Harbour, Fiji",Epearls
"""been""","Santa Fe, NM, USA",Epearls
"""been""","Bangkok, Thailand",Epearls
"""been""","San Francisco, CA, USA",Epearls
"""been""","Beverly Hills, CA, USA",Epearls
"""been""","Crows Nest, Australia",Epearls
"""been""","Valencia, Spain",Epearls
"""been""","Denver, CO, USA",Epearls
"""been""","Nara, Japan",Epearls
"""been""","Torrevieja, Spain",Epearls
"""been""","La Jolla, CA, USA",Epearls
"""been""","Benidorm, Spain",Epearls
"""been""","Malmo, Sweden",Epearls
"""been""","Biarritz, France",Epearls
"""been""","Prague, Czech Republic",Epearls
"""been""","Boise, ID, USA",Epearls
"""been""","Naukacuvu Island, Fiji",Epearls
"""been""","Flagstaff, AZ, USA",Epearls
"""been""","Tokyo, Japan",Epearls
"""been""","Scottsdale, AZ, USA",Epearls
"""been""","Sedona, AZ, USA",Epearls
"""been""","Monte-Carlo, Monaco",Epearls
"""been""","Montauk, NY, USA",Epearls
"""been""","Singapore, Singapore",Epearls
"""been""","Sentosa Island, Singapore",Epearls
"""been""","Shenzhen, China",Epearls
"""been""","Kamakura, Japan",Epearls
"""been""","Dallas, TX, USA",Epearls
"""been""","Palo Alto, CA, USA",Epearls
"""been""","Dusseldorf, Germany",Epearls
"""been""","Kusatsu-machi, Japan",Epearls
"""been""","Cologne, Germany",Epearls
"""been""","Houston, TX, USA",Epearls
"""been""","Ise, Japan",Epearls
"""been""","Bangor, ME, USA",Epearls
"""been""","Newport, RI, USA",Epearls
"""been""","St. Kitts, St. Kitts and Nevis",Epearls
"""been""","Cansaulim, India",Epearls
"""been""","Nogales, Mexico",Epearls
"""been""","Honolulu, HI, USA",Epearls
"""been""","Yokohama, Japan",Epearls
"""been""","Minato, Japan",Epearls
"""been""","Hakone-machi, Japan",Epearls
"""been""","Colorado Springs, CO, USA",Epearls
"""been""","Kennebunkport, ME, USA",Epearls
"""been""","Munich, Germany",Epearls
"""been""","Manila, Philippines",Epearls
"""been""","Shibuya, Japan",Epearls
"""been""","Aspen, CO, USA",Epearls
"""been""","Malibu, CA, USA",Epearls
"""been""","London, UK",Epearls
"""been""","Hamilton, Bermuda",Epearls
"""been""","Bermuda, Caribbean",Epearls
"""been""","Shinagawa, Japan",Epearls
"""been""","Shinjuku, Japan",Epearls
"""been""","Paris, France",Epearls
"""been""","Colombo, Sri Lanka",Epearls
"""been""","Lake Lure, NC, USA",Epearls
"""been""","Boston, MA, USA",Epearls
"""been""","Kapalua, HI, USA",Epearls
"""been""","New Orleans, LA, USA",Epearls
"""been""","Montreal, Quebec, Canada",Epearls
"""been""","Kandy, Sri Lanka",Epearls
"""been""","Salzburg, Austria",Epearls
"""been""","Pyla-sur-Mer, France",Epearls
"""been""","Nogales, AZ, USA",Epearls
"""been""","Hardelot Plage, France",Epearls
"""been""","Narita, Japan",Epearls
"""been""","Amsterdam, The Netherlands",Epearls
"""been""","Tijuana, Mexico",Epearls
"""been""","Garden Grove, CA, USA",Epearls
"""been""","Kobe, Japan",Epearls
"""been""","Christiansted, U.S. Virgin Islands",Epearls
"""been""","Chiyoda, Japan",Epearls
"""been""","Sapporo, Japan",Epearls
"""been""","St. Croix, U.S. Virgin Islands",Epearls
"""been""","Osaka, Japan",Epearls
"""been""","Zurich, Switzerland",Epearls
"""been""","Kyoto, Japan",Epearls
"""been""","Fukuoka, Japan",Epearls
"""been""","Cordoba, Spain",Epearls
"""been""","Vatican City, Vatican City",Epearls
"""been""","Washington DC, DC, USA",Epearls
"""been""","Rome, Italy",Epearls
"""been""","Charlotte Amalie, U.S. Virgin Islands",Epearls
"""been""","Lahaina, HI, USA",Epearls
"""been""","Kihei, HI, USA",Epearls
"""been""","Melbourne, Australia",Epearls
"""been""","New York City, NY, USA",Epearls
"""been""","Costa Mesa, CA, USA",Epearls
"""been""","Milan, Italy",Epearls
"""been""","Irvine, CA, USA",Epearls
"""been""","Algarve, Portugal",Epearls
"""been""","Sydney, Australia",Epearls
"""been""","Izu, Japan",Epearls
"""been""","Sonoma, CA, USA",Epearls
"""been""","Los Angeles, CA, USA",Epearls
"""been""","Mousehole, UK",Epearls
"""been""","Guangzhou, China",Epearls
"""been""","Seoul, South Korea",Epearls
"""been""","Berlin, Germany",Epearls
"""been""","Seville, Spain",Epearls
"""been""","Chicago, IL, USA",Epearls
"""been""","Corpus Christi, TX, USA",Epearls
"""been""","Torremolinos, Spain",Epearls
"""been""","Saint-Emilion, France",Epearls
"""been""","Ein Bokek, Israel",Epearls
"""been""","Alassio, Italy",Epearls
"""been""","Alba, Italy",Epearls
"""been""","Mumbai, India",Epearls
"""been""","Anaheim, CA, USA",Epearls
"""been""","Santa Monica, CA, USA",Epearls
"""been""","Clearwater, FL, USA",Epearls
"""been""","Phoenix, AZ, USA",Epearls
"""been""","Frankfurt, Germany",Epearls
"""been""","Macau, China",Epearls
"""been""","Jackson, WY, USA",Epearls
"""been""","San Sebastian - Donostia, Spain",Epearls
"""been""","Katoomba, Australia",Epearls
"""been""","Long Beach, CA, USA",Epearls
"""been""","Hamburg, Germany",Epearls
"""been""","Rusutsu-mura, Japan",Epearls
"""been""","Atlanta, GA, USA",Epearls
"""been""","Vienna, Austria",Epearls
"""been""","Puerto Penasco, Mexico",Epearls
"""been""","Albuquerque, NM, USA",Epearls
