tag,place,user
"""been""","Healdsburg, CA, USA",BigDutch_27
"""been""","Grand Junction, CO, USA",BigDutch_27
"""been""","Schiphol, The Netherlands",BigDutch_27
"""been""","Amersfoort, The Netherlands",BigDutch_27
"""been""","Rijswijk, The Netherlands",BigDutch_27
"""been"",""fave""","Amstelveen, The Netherlands",BigDutch_27
"""been""","Clearwater, FL, USA",BigDutch_27
"""been""","Santa Monica, CA, USA",BigDutch_27
"""been""","Phoenix, AZ, USA",BigDutch_27
"""been""","Panama City Beach, FL, USA",BigDutch_27
"""been""","Brooklyn, NY, USA",BigDutch_27
"""been""","Las Vegas, NV, USA",BigDutch_27
"""been""","Bogota, Colombia",BigDutch_27
"""been""","Caracas, Venezuela",BigDutch_27
"""been""","Bradenton, FL, USA",BigDutch_27
"""been""","Leticia, Colombia",BigDutch_27
"""been""","Barcelona, Spain",BigDutch_27
"""been""","Death Valley Junction, CA, USA",BigDutch_27
"""been""","Lisbon, Portugal",BigDutch_27
"""been""","Metairie, LA, USA",BigDutch_27
"""been""","Delft, The Netherlands",BigDutch_27
"""been""","Santa Barbara, CA, USA",BigDutch_27
"""been""","Bradenton Beach, FL, USA",BigDutch_27
"""been""","Magnolia, TX, USA",BigDutch_27
"""been""","Dublin, Ireland",BigDutch_27
"""been""","Gouda, The Netherlands",BigDutch_27
"""been""","Oranjestad, Aruba",BigDutch_27
"""been""","Anna Maria Island, FL, USA",BigDutch_27
"""been""","Amsterdam, The Netherlands",BigDutch_27
"""been""","San Francisco, CA, USA",BigDutch_27
"""been""","Cancun, Mexico",BigDutch_27
"""been""","Cartagena, Colombia",BigDutch_27
"""been""","San Antonio, TX, USA",BigDutch_27
"""been""","Hilversum, The Netherlands",BigDutch_27
"""been""","Paris, France",BigDutch_27
"""been""","Rotterdam, The Netherlands",BigDutch_27
"""been""","Hoek van Holland, The Netherlands",BigDutch_27
"""been"",""fave""","Vinkeveen, The Netherlands",BigDutch_27
"""been""","Nashville, TN, USA",BigDutch_27
"""been""","Montreal, Quebec, Canada",BigDutch_27
"""been""","Chicago, IL, USA",BigDutch_27
"""been""","Nassau, Bahamas",BigDutch_27
"""been""","Noordwijk, The Netherlands",BigDutch_27
"""been""","New York City, NY, USA",BigDutch_27
"""been""","Apeldoorn, The Netherlands",BigDutch_27
"""been""","Santa Marta, Colombia",BigDutch_27
"""been""","Cortez, FL, USA",BigDutch_27
"""been"",""fave""","Zandvoort, The Netherlands",BigDutch_27
"""been""","Arnhem, The Netherlands",BigDutch_27
"""been""","Nijmegen, The Netherlands",BigDutch_27
"""been""","Austin, TX, USA",BigDutch_27
"""been""","Los Angeles, CA, USA",BigDutch_27
"""been"",""want""","Tampa, FL, USA",BigDutch_27
"""been""","Miami Beach, FL, USA",BigDutch_27
"""been""","Miami, FL, USA",BigDutch_27
"""been""","Louisville, KY, USA",BigDutch_27
"""been""","Port of Spain, Trinidad and Tobago",BigDutch_27
"""been""","Long Beach, CA, USA",BigDutch_27
"""been""","Henderson, NV, USA",BigDutch_27
"""been""","Bridgetown, Barbados",BigDutch_27
"""been""","San Diego, CA, USA",BigDutch_27
"""been""","Scottsdale, AZ, USA",BigDutch_27
"""been""","Port-au-Prince, Haiti",BigDutch_27
"""been""","Sedona, AZ, USA",BigDutch_27
"""been""","Naples, FL, USA",BigDutch_27
"""been""","Scheveningen, The Netherlands",BigDutch_27
"""been"",""fave""","Willemstad, Curacao",BigDutch_27
"""been""","Banff, Alberta, Canada",BigDutch_27
"""been""","Boston, MA, USA",BigDutch_27
"""been""","New Orleans, LA, USA",BigDutch_27
"""been""","Holmes Beach, FL, USA",BigDutch_27
"""been""","St. George, UT, USA",BigDutch_27
"""been""","Spring, TX, USA",BigDutch_27
"""been""","Deer Park, TX, USA",BigDutch_27
"""been""","Seattle, WA, USA",BigDutch_27
"""been""","Tegucigalpa, Honduras",BigDutch_27
"""been""","Antwerp, Belgium",BigDutch_27
"""been""","Flagstaff, AZ, USA",BigDutch_27
"""been""","Charleston, SC, USA",BigDutch_27
"""been""","Tempe, AZ, USA",BigDutch_27
"""been""","Half Moon Bay, CA, USA",BigDutch_27
"""been""","Conroe, TX, USA",BigDutch_27
"""been""","Cabo San Lucas, Mexico",BigDutch_27
"""been""","Braga, Portugal",BigDutch_27
"""been""","Monterey, CA, USA",BigDutch_27
"""been""","Punta Cana, Dominican Republic",BigDutch_27
"""been""","Vila Verde, Portugal",BigDutch_27
"""been""","Brussels, Belgium",BigDutch_27
"""been""","Fort Myers Beach, FL, USA",BigDutch_27
"""been""","Maracaibo, Venezuela",BigDutch_27
"""been""","The Woodlands, TX, USA",BigDutch_27
"""been""","Houston, TX, USA",BigDutch_27
"""been""","Orlando, FL, USA",BigDutch_27
"""been""","Dallas, TX, USA",BigDutch_27
"""been""","Denver, CO, USA",BigDutch_27
"""been""","Victoria, British Columbia, Canada",BigDutch_27
"""been""","Porto, Portugal",BigDutch_27
"""been""","Vancouver, British Columbia, Canada",BigDutch_27
"""been""","Palm Springs, CA, USA",BigDutch_27
"""been""","Anna Maria, FL, USA",BigDutch_27
"""been""","Cortez, CO, USA",BigDutch_27
