tag,place,user
"""been""","Tecate, Mexico",J1799ETjaneth
"""been""","Los Angeles, CA, USA",J1799ETjaneth
"""been""","Prescott, AZ, USA",J1799ETjaneth
"""been""","Solvang, CA, USA",J1799ETjaneth
"""been""","Oak Harbor, WA, USA",J1799ETjaneth
"""been""","Portland, OR, USA",J1799ETjaneth
"""been""","Cody, WY, USA",J1799ETjaneth
"""been""","Frankenmuth, MI, USA",J1799ETjaneth
"""been""","Anaheim, CA, USA",J1799ETjaneth
"""been""","Laughlin, NV, USA",J1799ETjaneth
"""been""","Nebraska City, NE, USA",J1799ETjaneth
"""been""","Miami, FL, USA",J1799ETjaneth
"""been""","Geneva, Switzerland",J1799ETjaneth
"""been""","Las Vegas, NV, USA",J1799ETjaneth
"""been""","Chicago, IL, USA",J1799ETjaneth
"""been""","Teton Village, WY, USA",J1799ETjaneth
"""been""","Eugene, OR, USA",J1799ETjaneth
"""been""","Long Beach, CA, USA",J1799ETjaneth
"""been""","Poway, CA, USA",J1799ETjaneth
"""been""","National City, CA, USA",J1799ETjaneth
"""been""","Kent, WA, USA",J1799ETjaneth
"""been""","Hope, AR, USA",J1799ETjaneth
"""been""","Imperial Beach, CA, USA",J1799ETjaneth
"""been""","La Fonda, Mexico",J1799ETjaneth
"""been""","Phoenix, AZ, USA",J1799ETjaneth
"""been""","Tacoma, WA, USA",J1799ETjaneth
"""been""","Lodi, CA, USA",J1799ETjaneth
"""been""","Kelso, WA, USA",J1799ETjaneth
"""been""","Santa Ynez, CA, USA",J1799ETjaneth
"""been""","Coronado, CA, USA",J1799ETjaneth
"""been""","Flagstaff, AZ, USA",J1799ETjaneth
"""been""","Cocoa Beach, FL, USA",J1799ETjaneth
"""been""","Nadi, Fiji",J1799ETjaneth
"""been""","Mesa, AZ, USA",J1799ETjaneth
"""want""","Shreveport, LA, USA",J1799ETjaneth
"""been""","Flint, MI, USA",J1799ETjaneth
"""been""","West Yellowstone, MT, USA",J1799ETjaneth
"""been""","Stateline, NV, USA",J1799ETjaneth
"""been""","Hillsboro, OR, USA",J1799ETjaneth
"""been""","Puerto Nuevo, Mexico",J1799ETjaneth
"""been""","Cabo San Lucas, Mexico",J1799ETjaneth
"""been""","Amsterdam, The Netherlands",J1799ETjaneth
"""been""","Dunnigan, CA, USA",J1799ETjaneth
"""been""","Lubbock, TX, USA",J1799ETjaneth
"""been""","San Jose del Cabo, Mexico",J1799ETjaneth
"""been""","Redding, CA, USA",J1799ETjaneth
"""been""","Wailea, HI, USA",J1799ETjaneth
"""been""","Red Bluff, CA, USA",J1799ETjaneth
"""been""","Bellevue, WA, USA",J1799ETjaneth
"""been""","Ixtapa, Mexico",J1799ETjaneth
"""been""","Colorado Springs, CO, USA",J1799ETjaneth
"""been""","Everett, WA, USA",J1799ETjaneth
"""been""","Denarau Island, Fiji",J1799ETjaneth
"""been""","Marysville, WA, USA",J1799ETjaneth
