tag,place,user
"""want""","Hilton Head, SC, USA",trutraveler_11
"""been""","Malibu, CA, USA",trutraveler_11
"""been""","Bilbao, Spain",trutraveler_11
"""been""","Petra - Wadi Musa, Jordan",trutraveler_11
"""been""","Bellingham, WA, USA",trutraveler_11
"""been""","Chiyoda, Japan",trutraveler_11
"""been""","Palm Springs, CA, USA",trutraveler_11
"""been""","San Diego, CA, USA",trutraveler_11
"""want""","Great Falls, MT, USA",trutraveler_11
"""been""","Philadelphia, PA, USA",trutraveler_11
"""been""","Ozone Park, NY, USA",trutraveler_11
