tag,place,user
"""been""","Carthage, MO, USA",DorMart
"""been""","Monte-Carlo, Monaco",DorMart
"""been""","Santa Rosa, NM, USA",DorMart
"""been""","Madrid, Spain",DorMart
"""been""","Inverness, UK",DorMart
"""been""","Tarporley, UK",DorMart
"""been""","Gallup, NM, USA",DorMart
"""been""","Amarillo, TX, USA",DorMart
"""been""","Winslow, AZ, USA",DorMart
"""been""","Wick, UK",DorMart
"""been""","Nice, France",DorMart
"""been""","Baxter Springs, KS, USA",DorMart
"""been"",""want""","Venice, Italy",DorMart
"""been""","Plympton, UK",DorMart
"""been""","Bournemouth, UK",DorMart
"""been""","Totnes, UK",DorMart
"""been""","Penmaenmawr, UK",DorMart
"""been""","Glasgow, UK",DorMart
"""been""","Torquay, UK",DorMart
"""been""","Leeds, UK",DorMart
"""been""","Plymouth, UK",DorMart
"""been""","Brentor, UK",DorMart
"""been""","Positano, Italy",DorMart
"""been""","Santa Fe, NM, USA",DorMart
"""been""","San Francisco, CA, USA",DorMart
"""been""","Manchester, UK",DorMart
"""been""","Eze, France",DorMart
"""been""","Exeter, UK",DorMart
"""been""","Cannes, France",DorMart
"""been""","Dartmoor National Park, UK",DorMart
"""been""","Catoosa, OK, USA",DorMart
"""been""","Las Vegas, NV, USA",DorMart
"""been""","Birmingham, UK",DorMart
"""been""","Antibes, France",DorMart
"""been""","Turin, Italy",DorMart
"""been""","Drumnadrochit, UK",DorMart
"""been""","Needles, CA, USA",DorMart
"""been""","Lydford, UK",DorMart
"""been""","Durness, UK",DorMart
"""been""","Eureka, MO, USA",DorMart
"""been""","New York City, NY, USA",DorMart
"""been""","Otterton, UK",DorMart
"""been""","Sant'Agata sui Due Golfi, Italy",DorMart
"""been""","Chagford, UK",DorMart
"""been""","Wembley, UK",DorMart
"""been""","Algarve, Portugal",DorMart
"""been""","Lochinver, UK",DorMart
"""been""","Culloden Moor, UK",DorMart
"""been""","Ravello, Italy",DorMart
"""been""","Ironbridge, UK",DorMart
"""been""","Santa Monica, CA, USA",DorMart
"""been""","Playa de las Americas, Spain",DorMart
"""been""","Topsham, UK",DorMart
"""been""","Nottingham, UK",DorMart
"""been""","Swindon, UK",DorMart
"""been""","Chicago, IL, USA",DorMart
"""been""","Grand Canyon National Park, AZ, USA",DorMart
"""been""","Oswiecim, Poland",DorMart
"""been""","Pismo Beach, CA, USA",DorMart
"""been""","Postbridge, UK",DorMart
"""been""","Petrified Forest National Park, AZ, USA",DorMart
"""been""","Los Angeles, CA, USA",DorMart
"""been""","Albuquerque, NM, USA",DorMart
"""been""","Playa del Ingles, Spain",DorMart
"""been""","North Bovey, UK",DorMart
"""want""","Seville, Spain",DorMart
"""been""","Torremolinos, Spain",DorMart
"""been""","Llandudno, UK",DorMart
"""been""","Stroud, OK, USA",DorMart
"""been""","Much Wenlock, UK",DorMart
"""been""","Ipswich, UK",DorMart
"""been""","Llandudno Junction, UK",DorMart
"""been""","Malaga, Spain",DorMart
"""been""","Tucumcari, NM, USA",DorMart
"""been""","Island of Capri, Italy",DorMart
"""been""","Murano, Italy",DorMart
"""want""","Budapest, Hungary",DorMart
"""want""","Vienna, Austria",DorMart
"""been""","Taunton, UK",DorMart
"""been""","Santa Eulalia del Rio, Spain",DorMart
"""been""","Muir of Ord, UK",DorMart
"""been""","Bristol, UK",DorMart
"""been""","Vatican City, Vatican City",DorMart
"""been""","Cardiff, UK",DorMart
"""been""","Oatman, AZ, USA",DorMart
"""been"",""want""","Rome, Italy",DorMart
"""been""","London, UK",DorMart
"""been""","Panhandle, TX, USA",DorMart
"""been""","Saint Robert, MO, USA",DorMart
"""been""","Liverpool, UK",DorMart
"""been""","Pompeii, Italy",DorMart
