tag,place,user
"""been"",""fave""","Long Beach, CA, USA",2Lima
"""been""","Napa, CA, USA",2Lima
"""been""","Spokane, WA, USA",2Lima
"""been""","Oslo, Norway",2Lima
"""been""","Phoenix, AZ, USA",2Lima
"""been""","Tumon, Mariana Islands",2Lima
"""been"",""fave""","Christchurch, New Zealand",2Lima
"""been"",""fave""","San Antonio, TX, USA",2Lima
"""been"",""fave""","Wellington, New Zealand",2Lima
"""been"",""fave""","San Francisco, CA, USA",2Lima
"""been""","Santa Fe, NM, USA",2Lima
"""been""","Bangkok, Thailand",2Lima
"""been""","Wailea, HI, USA",2Lima
"""been"",""fave""","Queenstown, New Zealand",2Lima
"""been""","Las Vegas, NV, USA",2Lima
"""been""","Sonoma, CA, USA",2Lima
"""been""","Miami, FL, USA",2Lima
"""been""","Miami Beach, FL, USA",2Lima
"""want""","Chicago, IL, USA",2Lima
"""been""","Fullerton, CA, USA",2Lima
"""been"",""fave""","Sigatoka, Fiji",2Lima
"""been""","Los Angeles, CA, USA",2Lima
"""been"",""fave""","Nadi, Fiji",2Lima
"""been""","Pismo Beach, CA, USA",2Lima
"""been""","Memphis, TN, USA",2Lima
"""been""","Santa Monica, CA, USA",2Lima
"""been""","Clearwater, FL, USA",2Lima
"""been"",""fave""","Copenhagen, Denmark",2Lima
"""been"",""fave""","Arlington, VA, USA",2Lima
"""been""","Baltimore, MD, USA",2Lima
"""been"",""want""","Atlanta, GA, USA",2Lima
"""been""","Albuquerque, NM, USA",2Lima
"""been"",""fave""","Savannah, GA, USA",2Lima
"""been""","Anaheim, CA, USA",2Lima
"""been""","Charleston, SC, USA",2Lima
"""been""","Colorado Springs, CO, USA",2Lima
"""been"",""fave""","Melbourne, Australia",2Lima
"""been"",""fave""","Brisbane, Australia",2Lima
"""been""","Samoa, CA, USA",2Lima
"""been""","Hamburg, Germany",2Lima
"""been""","Cozumel, Mexico",2Lima
"""been""","Auckland, New Zealand",2Lima
"""been""","Portland, OR, USA",2Lima
"""been""","Knoxville, TN, USA",2Lima
"""been""","Guam, Mariana Islands",2Lima
"""been""","Moon Township, PA, USA",2Lima
"""been""","Providence, RI, USA",2Lima
"""been""","Pago Pago, American Samoa",2Lima
"""been""","Tucson, AZ, USA",2Lima
"""been""","Silver Spring, MD, USA",2Lima
"""been""","Des Moines, IA, USA",2Lima
"""been"",""fave""","Washington DC, DC, USA",2Lima
"""been""","Veracruz, Mexico",2Lima
"""been""","St. Petersburg, FL, USA",2Lima
