tag,place,user
"""been""","Juneau, AK, USA",seaski42
"""been""","Kuala Lumpur, Malaysia",seaski42
"""been""","Huatulco, Mexico",seaski42
"""been""","Bradenton Beach, FL, USA",seaski42
"""been""","Acapulco, Mexico",seaski42
"""been""","Park City, UT, USA",seaski42
"""been""","Estes Park, CO, USA",seaski42
"""been""","Innsbruck, Austria",seaski42
"""been""","Salzburg, Austria",seaski42
"""been""","Oban, UK",seaski42
"""been""","Nashville, TN, USA",seaski42
"""been""","Niagara Falls, NY, USA",seaski42
"""been""","Baden-Baden, Germany",seaski42
"""been""","Fairbanks, AK, USA",seaski42
"""been""","Greenville, SC, USA",seaski42
"""been""","Banff, Alberta, Canada",seaski42
"""been""","Brooklyn, NY, USA",seaski42
"""been""","Vail, CO, USA",seaski42
"""been""","Frisco, CO, USA",seaski42
"""been""","Amarillo, TX, USA",seaski42
"""been""","Beaver Creek, CO, USA",seaski42
"""been""","Tyler, TX, USA",seaski42
"""been""","South Padre Island, TX, USA",seaski42
"""been""","Guanajuato, Mexico",seaski42
"""been""","Ushuaia, Argentina",seaski42
"""been""","Albuquerque, NM, USA",seaski42
"""been""","Puerto Vallarta, Mexico",seaski42
"""been""","Mazatlan, Mexico",seaski42
"""been""","Vienna, Austria",seaski42
"""been""","Zarate, Argentina",seaski42
"""been""","Guatemala City, Guatemala",seaski42
"""been""","Columbus, OH, USA",seaski42
"""been""","Waterford, Ireland",seaski42
"""been""","Chattanooga, TN, USA",seaski42
"""been""","Orlando, FL, USA",seaski42
"""been""","Corte Madera, CA, USA",seaski42
"""been""","Pensacola, FL, USA",seaski42
"""been""","Buenos Aires, Argentina",seaski42
"""been""","Battle Creek, MI, USA",seaski42
"""been""","Detroit, MI, USA",seaski42
"""been""","Salt Lake City, UT, USA",seaski42
"""been""","Xpu-Ha, Mexico",seaski42
"""been""","Jacksonville, FL, USA",seaski42
"""been""","Corpus Christi, TX, USA",seaski42
"""been""","Panama City Beach, FL, USA",seaski42
"""been""","Panama City, FL, USA",seaski42
"""been""","Seoul, South Korea",seaski42
"""been""","Arlington, TX, USA",seaski42
"""been""","Seven Mile Beach, Cayman Islands",seaski42
"""been""","Montecatini Terme, Italy",seaski42
"""been""","Montepulciano, Italy",seaski42
"""been""","Akumal, Mexico",seaski42
"""been""","Grayton Beach, FL, USA",seaski42
"""been""","Cleveland, OH, USA",seaski42
"""been""","Breckenridge, CO, USA",seaski42
"""been""","Boulder, CO, USA",seaski42
"""been""","Honolulu, HI, USA",seaski42
"""been""","Gunnison, CO, USA",seaski42
"""been""","Maxcanu, Mexico",seaski42
"""been""","Laurel, MS, USA",seaski42
"""been""","Treasure Island, FL, USA",seaski42
"""been""","Asheville, NC, USA",seaski42
"""been""","New Orleans, LA, USA",seaski42
"""been""","Lihue, HI, USA",seaski42
"""been""","Boston, MA, USA",seaski42
"""been""","Poipu, HI, USA",seaski42
"""been""","Traverse City, MI, USA",seaski42
"""been""","Puerto Iguazu, Argentina",seaski42
"""been""","Bangkok, Thailand",seaski42
"""been""","Halong Bay, Vietnam",seaski42
"""been""","Port Aransas, TX, USA",seaski42
"""been""","Calistoga, CA, USA",seaski42
"""been""","Anaheim, CA, USA",seaski42
"""been""","Lampasas, TX, USA",seaski42
"""been""","Hot Springs, AR, USA",seaski42
"""been""","Terezin, Czech Republic",seaski42
"""been""","Hanoi, Vietnam",seaski42
"""been""","Wailea, HI, USA",seaski42
"""been""","Parma, Italy",seaski42
"""been"",""want""","Prague, Czech Republic",seaski42
"""been""","Nuevo Vallarta, Mexico",seaski42
"""been""","Miami Beach, FL, USA",seaski42
"""been""","Sonoma, CA, USA",seaski42
"""been""","Miami, FL, USA",seaski42
"""been""","Vancouver, British Columbia, Canada",seaski42
"""been""","Dallas, TX, USA",seaski42
"""been""","Tampa, FL, USA",seaski42
"""been""","Toledo, Spain",seaski42
"""been""","Victoria, British Columbia, Canada",seaski42
"""been"",""want""","Copenhagen, Denmark",seaski42
"""been""","Houston, TX, USA",seaski42
"""been""","Tallahassee, FL, USA",seaski42
"""been""","Whistler, British Columbia, Canada",seaski42
"""been""","Austin, TX, USA",seaski42
"""been""","Kissimmee, FL, USA",seaski42
"""been""","San Jose, CA, USA",seaski42
"""been""","Gatlinburg, TN, USA",seaski42
"""been""","New Smyrna Beach, FL, USA",seaski42
"""been""","Sanremo, Italy",seaski42
"""been""","San Pedro, Belize",seaski42
"""been""","Dublin, Ireland",seaski42
"""been""","Ubud, Indonesia",seaski42
"""been""","Sanur, Indonesia",seaski42
"""been""","Fort Lauderdale, FL, USA",seaski42
"""been""","Naples, FL, USA",seaski42
"""been""","Del Mar, CA, USA",seaski42
"""been""","Barcelona, Spain",seaski42
"""been""","Amsterdam, The Netherlands",seaski42
"""been""","West Hollywood, CA, USA",seaski42
"""been""","San Jose del Cabo, Mexico",seaski42
"""been""","Cabo San Lucas, Mexico",seaski42
"""been""","San Francisco, CA, USA",seaski42
"""been""","San Antonio, TX, USA",seaski42
"""been""","Charlotte, NC, USA",seaski42
"""been""","Belize City, Belize",seaski42
"""been""","Newark, NJ, USA",seaski42
"""been""","Montevideo, Uruguay",seaski42
"""been""","San Ignacio, Belize",seaski42
"""been""","Santa Fe, NM, USA",seaski42
"""been""","Knoxville, TN, USA",seaski42
"""been""","Paris, France",seaski42
"""been""","Lexington, KY, USA",seaski42
"""been""","Colorado Springs, CO, USA",seaski42
"""been""","Zurich, Switzerland",seaski42
"""been""","Moscow, Russia",seaski42
"""been""","Memphis, TN, USA",seaski42
"""been""","Interlaken, Switzerland",seaski42
"""been""","Beverly Hills, CA, USA",seaski42
"""been""","Budapest, Hungary",seaski42
"""been""","Schiphol, The Netherlands",seaski42
"""been""","Ferrara, Italy",seaski42
"""been""","Fredericksburg, TX, USA",seaski42
"""been""","Niagara Falls, Ontario, Canada",seaski42
"""been""","Stockholm, Sweden",seaski42
"""been""","Niagara-on-the-Lake, Ontario, Canada",seaski42
"""been""","Abu Dhabi, United Arab Emirates",seaski42
"""been""","Reykjavik, Iceland",seaski42
"""been""","Rome, Italy",seaski42
"""been""","Durango, CO, USA",seaski42
"""been""","Gainesville, FL, USA",seaski42
"""been""","Zermatt, Switzerland",seaski42
"""been""","Atlanta, GA, USA",seaski42
"""been""","Porto, Portugal",seaski42
"""been""","St. Moritz, Switzerland",seaski42
"""been""","Baton Rouge, LA, USA",seaski42
"""been""","Milwaukee, WI, USA",seaski42
"""been""","Montreal, Quebec, Canada",seaski42
"""been""","Monterey, CA, USA",seaski42
"""been""","Galveston, TX, USA",seaski42
"""been""","Pensacola Beach, FL, USA",seaski42
"""been""","Singapore, Singapore",seaski42
"""been""","Cape Canaveral, FL, USA",seaski42
"""been""","Portland, ME, USA",seaski42
"""been""","Denver, CO, USA",seaski42
"""been""","Fort Walton Beach, FL, USA",seaski42
"""been""","Colonia del Sacramento, Uruguay",seaski42
"""been""","New York City, NY, USA",seaski42
"""been""","Mexico City, Mexico",seaski42
"""been""","South Lake Tahoe, CA, USA",seaski42
"""been""","Little Rock, AR, USA",seaski42
"""been""","Wisconsin Dells, WI, USA",seaski42
"""been""","San Jose, Costa Rica",seaski42
"""been""","Melbourne, Australia",seaski42
"""been""","Anchorage, AK, USA",seaski42
"""been""","Long Beach, CA, USA",seaski42
"""been""","Frankfurt, Germany",seaski42
"""been""","Venice, FL, USA",seaski42
"""been""","Napa, CA, USA",seaski42
"""been""","Kyiv (Kiev), Ukraine",seaski42
"""want""","Papeete, French Polynesia",seaski42
"""been""","Williamsburg, VA, USA",seaski42
"""been""","Hamburg, Germany",seaski42
"""been""","Gulf Shores, AL, USA",seaski42
"""been""","Playa del Carmen, Mexico",seaski42
"""been""","Cincinnati, OH, USA",seaski42
"""been""","Tulum, Mexico",seaski42
"""been""","Santa Monica, CA, USA",seaski42
"""been""","Merida, Mexico",seaski42
"""been""","Clearwater, FL, USA",seaski42
"""been""","Lahaina, HI, USA",seaski42
"""been""","Krakow, Poland",seaski42
"""been""","Seattle, WA, USA",seaski42
"""been""","San Diego, CA, USA",seaski42
"""been""","Siena, Italy",seaski42
"""been""","Fort Worth, TX, USA",seaski42
"""been""","Puerto Aventuras, Mexico",seaski42
"""been""","San Gimignano, Italy",seaski42
"""been""","Toronto, Ontario, Canada",seaski42
"""been""","Huntington Beach, CA, USA",seaski42
"""been""","Cancun, Mexico",seaski42
"""been""","Athens, Greece",seaski42
"""been""","Playa Mujeres, Mexico",seaski42
"""been""","Texarkana, TX, USA",seaski42
"""been""","Daytona Beach, FL, USA",seaski42
"""been""","Indianapolis, IN, USA",seaski42
"""been""","Washington DC, DC, USA",seaski42
"""been""","Biloxi, MS, USA",seaski42
"""been""","Cesky Krumlov, Czech Republic",seaski42
"""been""","Kansas City, MO, USA",seaski42
"""been""","St. Petersburg, FL, USA",seaski42
"""been""","St. Pete Beach, FL, USA",seaski42
"""been""","Madrid, Spain",seaski42
"""been""","Arlington, VA, USA",seaski42
"""been""","Venice, Italy",seaski42
"""been""","Newport Beach, CA, USA",seaski42
"""been""","Playa Conchal, Costa Rica",seaski42
"""been""","Liberia, Costa Rica",seaski42
"""been""","Reno, NV, USA",seaski42
"""been""","Moscavide, Portugal",seaski42
"""been""","Los Angeles, CA, USA",seaski42
"""been""","Bentonville, AR, USA",seaski42
"""been""","Puerto Morelos, Mexico",seaski42
"""been""","Tamarindo, Costa Rica",seaski42
"""been""","Negril, Jamaica",seaski42
"""been""","Ocho Rios, Jamaica",seaski42
"""been""","Lucerne, Switzerland",seaski42
"""been""","San Miguel de Allende, Mexico",seaski42
"""been""","Runaway Bay, Jamaica",seaski42
"""been""","Mykonos Town, Greece",seaski42
"""been""","Las Vegas, NV, USA",seaski42
"""been""","Chicago, IL, USA",seaski42
"""been""","Lucca, Italy",seaski42
"""been""","Jerusalem, Israel",seaski42
"""been""","Pisa, Italy",seaski42
"""been""","Ixtapa, Mexico",seaski42
"""been""","Tel Aviv, Israel",seaski42
"""been""","Steamboat Springs, CO, USA",seaski42
"""been""","Antigua, Guatemala",seaski42
"""been""","Cortona, Italy",seaski42
"""been""","Seaside, FL, USA",seaski42
"""been""","Florence, Italy",seaski42
"""been""","Seagrove Beach, FL, USA",seaski42
"""been""","Lisbon, Portugal",seaski42
"""been""","Philadelphia, PA, USA",seaski42
"""been""","Gettysburg, PA, USA",seaski42
"""been""","Chatham, MA, USA",seaski42
"""been""","Saint Louis, MO, USA",seaski42
"""been""","London, UK",seaski42
"""been""","Munich, Germany",seaski42
"""been""","Sarasota, FL, USA",seaski42
"""been""","Santa Rosa Beach, FL, USA",seaski42
"""been""","Gilmer, TX, USA",seaski42
"""been""","San Juan, Puerto Rico",seaski42
"""been""","Fiumicino, Italy",seaski42
"""been""","Eureka Springs, AR, USA",seaski42
"""been""","Dubrovnik, Croatia",seaski42
