tag,place,user
"""want""","Paris, France",Planettraveler
"""been""","Klagenfurt, Austria",Planettraveler
"""been""","Opatija, Croatia",Planettraveler
"""been""","Sibenik, Croatia",Planettraveler
"""been""","Graz, Austria",Planettraveler
"""been""","Ljubljana, Slovenia",Planettraveler
"""been""","Trabuco Canyon, CA, USA",Planettraveler
"""been""","Beverly Hills, CA, USA",Planettraveler
"""been""","New York City, NY, USA",Planettraveler
"""been""","Avalon, CA, USA",Planettraveler
"""been""","Palm Springs, CA, USA",Planettraveler
"""been""","Split, Croatia",Planettraveler
"""been""","Palm Desert, CA, USA",Planettraveler
"""been""","West Hollywood, CA, USA",Planettraveler
"""been""","Corona del Mar, CA, USA",Planettraveler
"""been""","Rancho Mirage, CA, USA",Planettraveler
"""been""","Zadar, Croatia",Planettraveler
"""been""","Pula, Croatia",Planettraveler
"""been""","Laguna Beach, CA, USA",Planettraveler
"""been""","Porec, Croatia",Planettraveler
"""been""","Hvar, Croatia",Planettraveler
"""been""","Dubrovnik, Croatia",Planettraveler
"""been""","Zagreb, Croatia",Planettraveler
"""been""","Bled, Slovenia",Planettraveler
"""been""","Rab Island, Croatia",Planettraveler
"""been""","Trieste, Italy",Planettraveler
"""been""","Rovinj, Croatia",Planettraveler
"""been""","San Diego, CA, USA",Planettraveler
"""been""","Hong Kong, China",Planettraveler
"""been""","Philadelphia, PA, USA",Planettraveler
"""been""","Korcula Town, Croatia",Planettraveler
"""been""","San Francisco, CA, USA",Planettraveler
"""been""","Costa Mesa, CA, USA",Planettraveler
"""been""","Morelia, Mexico",Planettraveler
"""want""","Chicago, IL, USA",Planettraveler
"""been""","Sacramento, CA, USA",Planettraveler
"""been""","Leon, Spain",Planettraveler
"""been""","Trogir, Croatia",Planettraveler
"""been""","Los Angeles, CA, USA",Planettraveler
"""been""","Motovun, Croatia",Planettraveler
"""been""","Arles, France",Planettraveler
"""been""","Dana Point, CA, USA",Planettraveler
