40,Eat the cookie.,Amazing cookie. Is that weird? Lol. Stopped here on our tour of the island. Highest point and amazing up there. We didn’t eat. Just a huge cookie and not it was amazing.,https://www.tripadvisor.com/Profile/luzsbrain
40,Interesting Part of Catalina,Our Conservancy tour stopped here for a midpoint rest and we found both the high (for Catalina) location and historic nature most interesting. The airport only serves private planes so there is usually not a lot of traffic.,https://www.tripadvisor.com/Profile/tingold1
30,Small Airport but Vital for the Island,This is the quickest way to get to the mainland by air where the mainland can be seen in the distance on a clear day. This is mainly a heliport.,https://www.tripadvisor.com/Profile/GordonW318
10,Do not eat here,"We took the shuttle to the airport to view some of the Island, take a hike and suggested by a few the excellent bison burgers and other food items. The ride was fine, saw some wildlife and views. The hike was great, foxes, birds, and a bison. The airport, the atmosphere, and view great, but the food and prices criminal. Eating at Burger King 4 stars in comparison.",https://www.tripadvisor.com/Profile/TCc827
50,Great Catalina Island Tour!,"Great tour up the mountain learning all about Catalina Island! Airport In The Sky has breathtaking views and an awesome interactive museum showcasing historical facts about the island and also all the endemic species use of wildlife there. Nice little restaurant where hot chocolate, HUGE homemade cookies and a variety of other gnoshing goodies are available. Lots of people in our group ordered their hamburgers and fries which looked delicious! Highly recommend! 🎉🎉🎉",https://www.tripadvisor.com/Profile/IrishShark
50,Unexpected,"The airport includes a nice little snack bar, some great views, and a pretty good souvenir shop. This was the mid-point for our 3 hour jeep tour.",https://www.tripadvisor.com/Profile/545charlies
40,Interesting airport,"This small airport is an interesting stop with a small restaurant and gift store. Their cookies get a lot of hype from the tour guides and we LOVED the peanut butter chocolate chip but thought the other two were just ok. It is a stop or turn around point for the eco tours so it’s nice to get out, stretch your legs, and look around.",https://www.tripadvisor.com/Profile/karab730
40,"Cute, small little airport",We went on a ride across island to 2 harbors and stopped her for lunch. Cute little airport. Not too much here. Had a nice lunch and yummy homemade cookies. Bought a few things in the little gift shop. Worth seeing if have a chance.,https://www.tripadvisor.com/Profile/southerncaligirl72
50,Fly in to Catalina Airport for Buffalo Burger,"I have been flying into Catalina Airport in the Sky since the 1970's. It is a very special place. Not much has changed, except a huge upgrade to the runway, thanks to the US Marines and donors. The DC3 Cafe has great food and the views from the patio are great. If you are lucky, you might see some Buffalo grazing, burrowing owls or a fox.",https://www.tripadvisor.com/Profile/bhr1442
30,Cookies didn't do much for me,This was our turn around point on the inland tour. We took a break and wandered around. Not much to see but it was nice to use the restroom and stretch our legs. I only commented on the cookies because our guide said they were really fabulous. Not so much in my opinion. I certainly wouldn't go out of my way to see this place!,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
40,Beautiful Views,I took the Skyline bus tour and this is one of the stops. Amazing! The entire trip was very over the top!!,https://www.tripadvisor.com/Profile/Drely2
50,Skyline bus tour,Had an amazing tour guide that was very knowledgeable on the island. The airport was very cool we got to see giant navy helicopters land!!! 10/10 would recommend. Would not recommend for people with fear of heights or motion sickness,https://www.tripadvisor.com/Profile/Q728JFmatth
50,Gift Shop,"The gifts here were well curated. Southwestern designed ceramic bowls, beaded hummingbirds, edible gummy shot glasses. Lots of tasteful gifts and cookies to snatch up while you wait for family to use the lavatory. The planes were privately owned. The cactus gardens interesting in variety, a path had informative flora and fauna explanations. There was a huge tile map! The views were great. You could sit outside if you were staying. We were on a Jeep Tour so it was a short stop for us.",https://www.tripadvisor.com/Profile/S9424IYsuzanneb
40,Fun location,"Ate here as part of a tour and the food exceeded expectations. The location of course is unique. Our guide said the cookies were the best on the island, and I’d have to agree.",https://www.tripadvisor.com/Profile/justalegalgypsy
50,Great bus ride to the airport,We really enjoyed the skyline bus tour to the airport. The views were stunning and our tour guide was excellent. Highly recommend.,https://www.tripadvisor.com/Profile/ncreid2018
50,Amazing food in an unlikely location,"I have celiac disease and was sure I was looking at having to eat another bun-less burger and a side salad when I was delightfully surprised to find that they have a stash of gluten free bread. They made me a turkey sandwich then threw in a second one for free because they thought the bread looked small. They even gave me foil so I could take it with me. They also had gf coleslaw that was very tasty as well as gf salt and vinegar chips. My friends without food restrictions also raves about their burgers, fries, and tacos.",https://www.tripadvisor.com/Profile/jenr604
30,small,"A ten minute break during our Jeep tour, cute gift shop and yummy cookies. We saw a little fox while looking at the view and eating our cookies, don't feed them though.",https://www.tripadvisor.com/Profile/satellitesue1
