tag,place,user
"""been""","Epidavros, Greece",eja117
"""been""","Dartmouth, MA, USA",eja117
"""been""","Peabody, MA, USA",eja117
"""been""","Chillicothe, MO, USA",eja117
"""been""","Wareham, MA, USA",eja117
"""been""","Benson, NC, USA",eja117
"""been""","Syracuse, NY, USA",eja117
"""been""","Lexington, MA, USA",eja117
"""been""","River Edge, NJ, USA",eja117
"""been""","Cobleskill, NY, USA",eja117
"""been""","Waltham, MA, USA",eja117
"""been""","Ridgefield Park, NJ, USA",eja117
"""been"",""fave""","Vathy, Greece",eja117
"""been""","Lyndon, VT, USA",eja117
"""been""","Tampa, FL, USA",eja117
"""been""","Hobbs, NM, USA",eja117
"""been""","Gilford, NH, USA",eja117
"""been""","Middlebury, VT, USA",eja117
"""been""","Arromanches-les-Bains, France",eja117
"""been""","Mendon, VT, USA",eja117
"""been""","Waterbury, VT, USA",eja117
"""been""","Etretat, France",eja117
"""been""","Walpole, MA, USA",eja117
"""been""","Tucson, AZ, USA",eja117
"""been""","Columbia Heights, MN, USA",eja117
"""been"",""fave""","Vineyard Haven, MA, USA",eja117
"""been""","Cold Spring, MN, USA",eja117
"""been""","Salem, MA, USA",eja117
"""been""","Kioni, Greece",eja117
"""been""","San Francisco, CA, USA",eja117
"""been"",""fave""","Nantucket, MA, USA",eja117
"""been""","Jackson, NJ, USA",eja117
"""been""","Oak Bluffs, MA, USA",eja117
"""been""","Kingston, MA, USA",eja117
"""been""","East Rutherford, NJ, USA",eja117
"""been""","Morris Plains, NJ, USA",eja117
"""been""","Saint Cloud, MN, USA",eja117
"""been"",""fave""","State College, PA, USA",eja117
"""been""","Schuylkill Haven, PA, USA",eja117
"""been""","Franconia, NH, USA",eja117
"""been""","Farmington, NH, USA",eja117
"""been""","Sparta, IL, USA",eja117
"""been""","Reading, PA, USA",eja117
"""been""","Niagara Falls, NY, USA",eja117
"""been""","Springfield, MA, USA",eja117
"""been""","Amherst, MA, USA",eja117
"""been""","Asheboro, NC, USA",eja117
"""been""","Chapel Hill, NC, USA",eja117
"""been""","Scranton, PA, USA",eja117
"""been""","Cabot, VT, USA",eja117
"""been""","Wells River, VT, USA",eja117
"""been""","Colleville-sur-Mer, France",eja117
"""been""","Montpelier, VT, USA",eja117
"""been""","Tusayan, AZ, USA",eja117
"""been""","Norwood, MA, USA",eja117
"""been""","Sharpsburg, MD, USA",eja117
"""been"",""fave""","Chilmark, MA, USA",eja117
"""been""","Harpers Ferry, WV, USA",eja117
"""been""","Flushing, NY, USA",eja117
"""been""","Hyannis, MA, USA",eja117
"""been""","Kastrup, Denmark",eja117
"""been""","Saint Anthony, MN, USA",eja117
"""been""","Montclair, NJ, USA",eja117
"""been""","Taunton, MA, USA",eja117
"""been""","Hoboken, NJ, USA",eja117
"""been""","Helsinki, Finland",eja117
"""been""","Princeton, NJ, USA",eja117
"""been""","Budapest, Hungary",eja117
"""been""","Hagerstown, MD, USA",eja117
"""been""","Totowa, NJ, USA",eja117
"""been""","Springdale, AR, USA",eja117
"""been""","Garner, NC, USA",eja117
"""been"",""fave""","West Newbury, VT, USA",eja117
"""been"",""fave""","Newbury, VT, USA",eja117
"""been"",""fave""","Utena, Lithuania",eja117
"""been""","Newry, ME, USA",eja117
"""been""","Windsor, UK",eja117
"""been""","Geneva, Switzerland",eja117
"""been""","Tombstone, AZ, USA",eja117
"""been"",""fave""","Central Falls, RI, USA",eja117
"""been""","Avranches, France",eja117
"""been""","Argostolion, Greece",eja117
"""been""","Sudbury, MA, USA",eja117
"""been""","Agawam, MA, USA",eja117
"""been""","Holyoke, MA, USA",eja117
"""been""","Newport, RI, USA",eja117
"""been""","Montreal, Quebec, Canada",eja117
"""been""","Zarasai, Lithuania",eja117
"""been""","Teaneck, NJ, USA",eja117
"""been""","San Diego, CA, USA",eja117
"""been"",""fave""","Trakai, Lithuania",eja117
"""been""","New Paltz, NY, USA",eja117
"""been""","Svoronata, Greece",eja117
"""been""","Dover, NH, USA",eja117
"""been""","Haiku, HI, USA",eja117
"""been""","Amarillo, TX, USA",eja117
"""been""","Danville, VT, USA",eja117
"""been""","Honolulu, HI, USA",eja117
"""been""","Moletai, Lithuania",eja117
"""been"",""fave""","Boston, MA, USA",eja117
"""been""","Harwich, MA, USA",eja117
"""been""","Bradford, VT, USA",eja117
"""been""","Fairhaven, MA, USA",eja117
"""been""","Millis, MA, USA",eja117
"""been""","Fall River, MA, USA",eja117
"""been""","Luton, UK",eja117
"""been""","Brattleboro, VT, USA",eja117
"""been""","Falmouth, MA, USA",eja117
"""been""","Garfield, NJ, USA",eja117
"""been""","Rumney, NH, USA",eja117
"""been""","Kretinga, Lithuania",eja117
"""been""","Rochester, NH, USA",eja117
"""been""","Little Falls, NJ, USA",eja117
"""been""","Oakland, NJ, USA",eja117
"""been""","Nafplio, Greece",eja117
"""been""","Lima, OH, USA",eja117
"""been""","Canadian, TX, USA",eja117
"""been""","New Bedford, MA, USA",eja117
"""been""","Front Royal, VA, USA",eja117
"""been""","Monsey, NY, USA",eja117
"""been""","Warwick, RI, USA",eja117
"""been""","Media, PA, USA",eja117
"""been"",""fave""","Aquinnah, MA, USA",eja117
"""been""","Athens, Greece",eja117
"""been""","Sagamore, MA, USA",eja117
"""been""","Easton, MA, USA",eja117
"""been""","Bellefonte, PA, USA",eja117
"""been""","Middleborough, MA, USA",eja117
"""been"",""fave""","Edgartown, MA, USA",eja117
"""been""","Menemsha, MA, USA",eja117
"""been""","Leonia, NJ, USA",eja117
"""been""","Fort Lee, NJ, USA",eja117
"""been""","Sleepy Hollow, NY, USA",eja117
"""been""","Bloomington, MN, USA",eja117
"""been""","Piermont, NH, USA",eja117
"""been""","Bath, UK",eja117
"""been""","Horley, UK",eja117
"""been""","Hartford, CT, USA",eja117
"""been""","Anogi, Greece",eja117
"""been""","Sounio, Greece",eja117
"""been""","Marathon, FL, USA",eja117
"""been""","Raleigh, NC, USA",eja117
"""been""","SeaTac, WA, USA",eja117
"""been""","Niagara Falls, Ontario, Canada",eja117
"""been""","Niagara-on-the-Lake, Ontario, Canada",eja117
"""been""","Cochise, AZ, USA",eja117
"""been""","West Hollywood, CA, USA",eja117
"""been""","Waite Park, MN, USA",eja117
"""been""","Aetos, Greece",eja117
"""been""","Mashpee, MA, USA",eja117
"""been""","Rochester, MA, USA",eja117
"""been""","Kittery, ME, USA",eja117
"""been""","Cooperstown, NY, USA",eja117
"""been""","Frankfurt, Germany",eja117
"""been""","Sudeikiai, Lithuania",eja117
"""been""","Marshfield, MA, USA",eja117
"""been""","North Arlington, NJ, USA",eja117
"""been""","Bogota, NJ, USA",eja117
"""been""","West Nyack, NY, USA",eja117
"""been""","Yarmouth, MA, USA",eja117
"""been""","Indiana, PA, USA",eja117
"""been""","Fair Lawn, NJ, USA",eja117
"""been""","Newark, NJ, USA",eja117
"""been""","Hempstead, NY, USA",eja117
"""been""","South Ryegate, VT, USA",eja117
"""been""","Amesbury, UK",eja117
"""been""","Albany, NY, USA",eja117
"""been""","London, UK",eja117
"""been""","Ticonderoga, NY, USA",eja117
"""been""","West Bridgewater, MA, USA",eja117
"""been""","Provincetown, MA, USA",eja117
"""been""","Le Touquet \u2013 Paris-Plage, France",eja117
"""been""","Plymouth, MA, USA",eja117
"""been""","New Milford, NJ, USA",eja117
"""been""","Pocasset, MA, USA",eja117
"""been""","West Barnstable, MA, USA",eja117
"""been""","New Brunswick, NJ, USA",eja117
"""been""","Wellesley, MA, USA",eja117
"""been""","Bergenfield, NJ, USA",eja117
"""been""","Tarrytown, NY, USA",eja117
"""been""","Englewood Cliffs, NJ, USA",eja117
"""been""","Embrun, France",eja117
"""been""","Anaheim, CA, USA",eja117
"""been""","Lubbock, TX, USA",eja117
"""been""","Providence, RI, USA",eja117
"""been""","Englewood, FL, USA",eja117
"""been""","Brooklyn, NY, USA",eja117
"""been""","Punxsutawney, PA, USA",eja117
"""been""","Carrboro, NC, USA",eja117
"""been""","Killington, VT, USA",eja117
"""been""","Dennis, MA, USA",eja117
"""been""","Watertown, MA, USA",eja117
"""been""","Brookline, MA, USA",eja117
"""been""","Englewood, NJ, USA",eja117
"""been""","Buzzards Bay, MA, USA",eja117
"""been""","Sami, Greece",eja117
"""been""","Hershey, PA, USA",eja117
"""been""","Secaucus, NJ, USA",eja117
"""been""","Lebanon, NH, USA",eja117
"""been""","Louisville, KY, USA",eja117
"""been""","Hasbrouck Heights, NJ, USA",eja117
"""been""","Durham, NC, USA",eja117
"""been""","King of Prussia, PA, USA",eja117
"""been""","Columbia, NJ, USA",eja117
"""been""","Alexandria, VA, USA",eja117
"""been""","Los Angeles, CA, USA",eja117
"""been""","South of the Border, SC, USA",eja117
"""been""","Morgantown, WV, USA",eja117
"""been"",""fave""","West Tisbury, MA, USA",eja117
"""been""","Lewiston, ME, USA",eja117
"""been""","Philadelphia, PA, USA",eja117
"""been""","Groton, VT, USA",eja117
"""been""","Gettysburg, PA, USA",eja117
"""been""","Kahala, HI, USA",eja117
"""been""","Hanover, MA, USA",eja117
"""been""","Versailles, France",eja117
"""been""","Bridgewater, MA, USA",eja117
"""been""","Paris, France",eja117
"""been""","Tilton, NH, USA",eja117
"""been""","West Plains, MO, USA",eja117
"""been""","Linthicum Heights, MD, USA",eja117
"""been""","Braintree, MA, USA",eja117
"""been""","Clifton, NJ, USA",eja117
"""been""","Annecy, France",eja117
"""been""","Cliffside Park, NJ, USA",eja117
"""been""","Bridgeport, CT, USA",eja117
"""been""","Hackensack, NJ, USA",eja117
"""been""","New Haven, CT, USA",eja117
"""been""","Phoenix, AZ, USA",eja117
"""been""","Pottsville, PA, USA",eja117
"""been""","Dublin, Ireland",eja117
"""been""","Santa Monica, CA, USA",eja117
"""been""","Evansville, IN, USA",eja117
"""been""","Bourne, MA, USA",eja117
"""been""","Union, ME, USA",eja117
"""been""","Cave City, KY, USA",eja117
"""been""","Vestal, NY, USA",eja117
"""been"",""fave""","Sugar Hill, NH, USA",eja117
"""been""","Berlin, MA, USA",eja117
"""been""","Pleasantville, NY, USA",eja117
"""been""","Hanover, NH, USA",eja117
"""been""","Yuma, AZ, USA",eja117
"""been""","Manasquan, NJ, USA",eja117
"""been""","Milford, CT, USA",eja117
"""been""","Wallingford, CT, USA",eja117
"""been""","Middletown, CT, USA",eja117
"""been""","Carrabassett Valley, ME, USA",eja117
"""been""","Kosice, Slovakia",eja117
"""been""","Pawtucket, RI, USA",eja117
"""been""","Charles Town, WV, USA",eja117
"""been""","Willow Spring, NC, USA",eja117
"""been""","Wilmington, NC, USA",eja117
"""been""","Shakopee, MN, USA",eja117
"""been""","Barre, VT, USA",eja117
"""been""","Copenhagen, Denmark",eja117
"""been"",""fave""","Stanford, CA, USA",eja117
"""been""","Wayne, NJ, USA",eja117
"""been""","Needham, MA, USA",eja117
"""been""","Beverly Hills, CA, USA",eja117
"""been""","Framingham, MA, USA",eja117
"""been""","Monument Beach, MA, USA",eja117
"""been""","Barnstable, MA, USA",eja117
"""been""","Sauk Rapids, MN, USA",eja117
"""been""","Franklin, MA, USA",eja117
"""been""","Cedar Grove, NJ, USA",eja117
"""been""","Bloomington, IL, USA",eja117
"""been""","Natick, MA, USA",eja117
"""been""","Bedford, MA, USA",eja117
"""been""","Delphi, Greece",eja117
"""been""","Chenonceaux, France",eja117
"""been""","Wailea, HI, USA",eja117
"""been""","Chartres, France",eja117
"""been""","Carlstadt, NJ, USA",eja117
"""been"",""fave""","White Plains, NY, USA",eja117
"""been""","Long Valley, NJ, USA",eja117
"""been""","Ukmerge, Lithuania",eja117
"""been""","Birzai, Lithuania",eja117
"""been""","Lodi, NJ, USA",eja117
"""been""","Tijuana, Mexico",eja117
"""been""","Winslow, AZ, USA",eja117
"""been""","Morristown, NJ, USA",eja117
"""been"",""fave""","Mill Valley, CA, USA",eja117
"""been""","Berkeley, CA, USA",eja117
"""been""","Montpelier Station, VA, USA",eja117
"""been""","Keokuk, IA, USA",eja117
"""been""","Concord, MA, USA",eja117
"""been""","Far Rockaway, NY, USA",eja117
"""been"",""fave""","Kaunas, Lithuania",eja117
"""been""","Carlsbad, NM, USA",eja117
"""been""","Stavros, Greece",eja117
"""been""","Bellmawr, NJ, USA",eja117
"""been"",""fave""","Klaipeda, Lithuania",eja117
"""been""","Allentown, PA, USA",eja117
"""been""","Orlando, FL, USA",eja117
"""been""","Wailuku, HI, USA",eja117
"""been""","East Burke, VT, USA",eja117
"""been""","Altoona, PA, USA",eja117
"""been""","Hana, HI, USA",eja117
"""been""","Cincinnati, OH, USA",eja117
"""been""","Kahului, HI, USA",eja117
