tag,place,user
"""been""","San Diego, CA, USA",mrdortiz
"""been""","El Yunque National Forest, Puerto Rico",mrdortiz
"""been""","West Hollywood, CA, USA",mrdortiz
"""been""","Cali, Colombia",mrdortiz
"""been""","San Juan, Puerto Rico",mrdortiz
"""been""","Lake Louise, Alberta, Canada",mrdortiz
"""been""","Bath, UK",mrdortiz
"""been""","Niagara Falls, Ontario, Canada",mrdortiz
"""been""","Las Vegas, NV, USA",mrdortiz
"""been""","Cat Spring, TX, USA",mrdortiz
"""been""","New York City, NY, USA",mrdortiz
"""been""","Amesbury, UK",mrdortiz
"""been""","Houston, TX, USA",mrdortiz
"""been""","Orlando, FL, USA",mrdortiz
"""been""","Miami, FL, USA",mrdortiz
"""been""","Miami Beach, FL, USA",mrdortiz
"""been""","Venice, Italy",mrdortiz
"""been""","Rio de Janeiro, Brazil",mrdortiz
"""been""","Los Angeles, CA, USA",mrdortiz
"""been""","La Jolla, CA, USA",mrdortiz
"""been""","Rome, Italy",mrdortiz
"""been""","London, UK",mrdortiz
"""been""","Istanbul, Turkey",mrdortiz
"""been""","Paris, France",mrdortiz
"""been""","Santa Fe, NM, USA",mrdortiz
"""been""","San Antonio, TX, USA",mrdortiz
"""been""","Canmore, Alberta, Canada",mrdortiz
