tag,place,user
"""been""","Tarangire National Park, Tanzania",lifeandmylens
"""been""","Henderson, NV, USA",lifeandmylens
"""been""","Niagara Falls, Ontario, Canada",lifeandmylens
"""been""","Banff, Alberta, Canada",lifeandmylens
"""been""","San Diego, CA, USA",lifeandmylens
"""been""","Southlake, TX, USA",lifeandmylens
"""been""","Ao Nang, Thailand",lifeandmylens
"""been""","Ho Chi Minh City, Vietnam",lifeandmylens
"""been""","Hanoi, Vietnam",lifeandmylens
"""been""","Halong Bay, Vietnam",lifeandmylens
"""been""","West End Village, Anguilla",lifeandmylens
"""been""","Myrtle Beach, SC, USA",lifeandmylens
"""been""","Huntsville, AL, USA",lifeandmylens
"""been""","Wilmington, NC, USA",lifeandmylens
"""been""","Ennetbuergen, Switzerland",lifeandmylens
"""been""","Washington DC, DC, USA",lifeandmylens
"""been""","Dubai, United Arab Emirates",lifeandmylens
"""been""","Great Falls, MT, USA",lifeandmylens
"""been""","Wasco, IL, USA",lifeandmylens
"""been""","Bagan, Myanmar",lifeandmylens
"""been""","Saint Charles, IL, USA",lifeandmylens
"""been""","Fort Lauderdale, FL, USA",lifeandmylens
"""been""","Abu Dhabi, United Arab Emirates",lifeandmylens
"""been""","Grande Prairie, Alberta, Canada",lifeandmylens
"""been""","Geneva, IL, USA",lifeandmylens
"""been""","Montego Bay, Jamaica",lifeandmylens
"""been""","Juneau, AK, USA",lifeandmylens
"""want""","New York City, NY, USA",lifeandmylens
"""been""","Tropic, UT, USA",lifeandmylens
"""been""","Three Rivers, CA, USA",lifeandmylens
"""been""","Franklin, TN, USA",lifeandmylens
"""been""","Moab, UT, USA",lifeandmylens
"""been""","Chiang Mai, Thailand",lifeandmylens
"""been""","Beverly Hills, CA, USA",lifeandmylens
"""been""","Bangkok, Thailand",lifeandmylens
"""been""","Arusha, Tanzania",lifeandmylens
"""been""","Charlotte, NC, USA",lifeandmylens
"""been""","Hill City, SD, USA",lifeandmylens
"""want""","London, UK",lifeandmylens
"""been""","Serengeti National Park, Tanzania",lifeandmylens
"""been""","Ngorongoro Conservation Area, Tanzania",lifeandmylens
"""want""","Cancun, Mexico",lifeandmylens
"""been""","Elgin, IL, USA",lifeandmylens
"""been""","Indianapolis, IN, USA",lifeandmylens
"""been"",""want""","Paris, France",lifeandmylens
"""been""","Fort Worth, TX, USA",lifeandmylens
"""been""","Popa, Myanmar",lifeandmylens
"""been""","South Barrington, IL, USA",lifeandmylens
"""been""","Maryland Heights, MO, USA",lifeandmylens
"""been""","Siem Reap, Cambodia",lifeandmylens
"""been""","Amsterdam, The Netherlands",lifeandmylens
"""been""","Kapolei, HI, USA",lifeandmylens
"""been""","Sacy, France",lifeandmylens
"""been""","Wailea, HI, USA",lifeandmylens
"""been""","Atlanta, GA, USA",lifeandmylens
"""been""","Mandalay, Myanmar",lifeandmylens
"""been""","Savannah, GA, USA",lifeandmylens
"""been""","La Fortuna de San Carlos, Costa Rica",lifeandmylens
"""been""","Nashville, TN, USA",lifeandmylens
"""been""","Ubud, Indonesia",lifeandmylens
"""been""","Saint Louis, MO, USA",lifeandmylens
"""been""","Lake Manyara National Park, Tanzania",lifeandmylens
"""been""","Florence, Italy",lifeandmylens
"""been""","Schaumburg, IL, USA",lifeandmylens
"""been""","Drake Bay, Costa Rica",lifeandmylens
"""been""","Itasca, IL, USA",lifeandmylens
"""been""","Whistler, British Columbia, Canada",lifeandmylens
"""been""","Hamilton, Bermuda",lifeandmylens
"""been""","Vancouver, British Columbia, Canada",lifeandmylens
"""been""","Las Vegas, NV, USA",lifeandmylens
"""been""","Lucerne, Switzerland",lifeandmylens
"""been"",""want""","Honolulu, HI, USA",lifeandmylens
"""been""","Memphis, TN, USA",lifeandmylens
"""been""","Kilauea, HI, USA",lifeandmylens
"""been""","Austin, TX, USA",lifeandmylens
"""want""","Lihue, HI, USA",lifeandmylens
"""been""","Rock Springs, WY, USA",lifeandmylens
"""been""","New Orleans, LA, USA",lifeandmylens
"""been""","Poipu, HI, USA",lifeandmylens
"""been""","Boston, MA, USA",lifeandmylens
"""been""","Schwangau, Germany",lifeandmylens
"""been""","Nyaungshwe, Myanmar",lifeandmylens
"""been""","Princeville, HI, USA",lifeandmylens
"""been""","Dallas, TX, USA",lifeandmylens
"""been""","Chicago, IL, USA",lifeandmylens
"""been""","Los Angeles, CA, USA",lifeandmylens
"""been""","Wrightsville Beach, NC, USA",lifeandmylens
"""been""","Creve Coeur, MO, USA",lifeandmylens
"""been""","Denver, CO, USA",lifeandmylens
"""been""","Manhattan, KS, USA",lifeandmylens
"""been""","Singapore, Singapore",lifeandmylens
"""been""","Chattanooga, TN, USA",lifeandmylens
"""been""","Orlando, FL, USA",lifeandmylens
"""been""","Miami, FL, USA",lifeandmylens
"""been""","Miami Beach, FL, USA",lifeandmylens
