tag,place,user
"""want""","Lihue, HI, USA",Mellquist
"""been""","Lahaina, HI, USA",Mellquist
"""want""","Maui, HI, USA",Mellquist
"""want""","Kailua-Kona, HI, USA",Mellquist
"""been""","Riccione, Italy",Mellquist
"""been""","Huahine, French Polynesia",Mellquist
"""been""","Nashville, TN, USA",Mellquist
"""been""","Los Angeles, CA, USA",Mellquist
"""want""","Hamilton, Ontario, Canada",Mellquist
"""want""","Palm Springs, CA, USA",Mellquist
"""been""","Bangkok, Thailand",Mellquist
"""been""","Tana Toraja, Indonesia",Mellquist
"""want""","Montreal, Quebec, Canada",Mellquist
"""want""","Rio de Janeiro, Brazil",Mellquist
"""want""","Jakarta, Indonesia",Mellquist
"""want""","Loreto, Mexico",Mellquist
"""been""","Valencia, Spain",Mellquist
"""want""","Calgary, Alberta, Canada",Mellquist
"""been""","Rantepao, Indonesia",Mellquist
"""been""","Paia, HI, USA",Mellquist
"""been""","Oaxaca, Mexico",Mellquist
"""been""","Penticton, British Columbia, Canada",Mellquist
