tag,place,user
"""been""","New Orleans, LA, USA",Worry911
"""been""","Long Island City, NY, USA",Worry911
"""been"",""fave""","New York City, NY, USA",Worry911
"""been""","Memphis, TN, USA",Worry911
"""want""","Benidorm, Spain",Worry911
"""been""","London, UK",Worry911
"""been""","Cala'n Porter, Spain",Worry911
"""want""","Los Angeles, CA, USA",Worry911
"""want""","Miami, FL, USA",Worry911
"""want""","Miami Beach, FL, USA",Worry911
"""been""","Borovets, Bulgaria",Worry911
"""been""","Manhattan Beach, CA, USA",Worry911
"""been""","Havant, UK",Worry911
"""been""","Sorrento, Italy",Worry911
"""been""","Sharm El Sheikh, Egypt",Worry911
"""been""","Portsmouth, UK",Worry911
"""been""","Saint-Malo, France",Worry911
"""been""","Paris, France",Worry911
"""been""","Vacherie, LA, USA",Worry911
"""been""","Sa Coma, Spain",Worry911
"""been""","Protaras, Cyprus",Worry911
"""been""","Polygyros, Greece",Worry911
"""been""","Side, Turkey",Worry911
"""been""","Poole, UK",Worry911
"""been"",""want""","San Francisco, CA, USA",Worry911
"""been""","Gran Canaria, Spain",Worry911
"""been""","Puerto Rico, Spain",Worry911
"""been""","Antalya, Turkey",Worry911
"""been""","Barcelona, Spain",Worry911
"""been""","Marmaris, Turkey",Worry911
"""been""","Lafitte, LA, USA",Worry911
"""been""","Las Vegas, NV, USA",Worry911
"""been""","Ryde, UK",Worry911
"""been""","Mahon, Spain",Worry911
"""been""","Nashville, TN, USA",Worry911
"""been""","Santa Monica, CA, USA",Worry911
"""been"",""want""","Prague, Czech Republic",Worry911
