tag,place,user
"""been""","Soufriere, St. Lucia",travellingquen
"""been""","Karon, Thailand",travellingquen
"""been""","St Martin \u002F St Maarten, Caribbean",travellingquen
"""been""","Zakynthos, Greece",travellingquen
"""been""","Santa Cruz de Tenerife, Spain",travellingquen
"""been""","Puerto de la Cruz, Spain",travellingquen
"""been"",""fave""","Barbados, Caribbean",travellingquen
"""been""","Patong, Thailand",travellingquen
"""been""","Stratford-upon-Avon, UK",travellingquen
"""been""","Bridgetown, Barbados",travellingquen
"""been""","Chester, UK",travellingquen
"""been""","Castries, St. Lucia",travellingquen
"""been""","Nottingham, UK",travellingquen
"""been""","Fort William, UK",travellingquen
"""been""","Dubai, United Arab Emirates",travellingquen
"""been"",""fave""","Heraklion, Greece",travellingquen
"""been""","Bodrum City, Turkey",travellingquen
"""been""","Aberystwyth, UK",travellingquen
"""been""","Llandudno, UK",travellingquen
"""been"",""fave""","Phuket, Thailand",travellingquen
"""been""","Hong Kong, China",travellingquen
"""been""","Wolverhampton, UK",travellingquen
"""been""","Ocho Rios, Jamaica",travellingquen
"""been"",""fave""","Montego Bay, Jamaica",travellingquen
"""been""","Providenciales, Turks and Caicos",travellingquen
"""been""","Icmeler, Turkey",travellingquen
"""been""","Magaluf, Spain",travellingquen
"""been""","Palmanova, Spain",travellingquen
"""been""","Runaway Bay, Jamaica",travellingquen
"""been"",""fave""","Las Vegas, NV, USA",travellingquen
"""been""","Oxford, UK",travellingquen
"""been"",""fave""","Santorini, Greece",travellingquen
"""been""","Costa del Silencio, Spain",travellingquen
"""been""","Marmaris, Turkey",travellingquen
"""been""","Perissa, Greece",travellingquen
"""been""","Halfway House, UK",travellingquen
"""been""","Benidorm, Spain",travellingquen
"""been""","Newquay, UK",travellingquen
"""been"",""fave""","Los Angeles, CA, USA",travellingquen
"""been"",""fave""","Jamaica, Caribbean",travellingquen
"""been""","Playa de las Americas, Spain",travellingquen
"""been""","Mauritius, Africa",travellingquen
"""been""","Puerto Vallarta, Mexico",travellingquen
"""been""","Los Cristianos, Spain",travellingquen
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",travellingquen
"""been""","Lindos, Greece",travellingquen
"""been""","Biyaadhoo Island, Asia",travellingquen
"""been""","Faliraki, Greece",travellingquen
"""been""","Sharm El Sheikh, Egypt",travellingquen
"""been""","Palma de Mallorca, Spain",travellingquen
"""been"",""fave""","Rhodes Town, Greece",travellingquen
"""been"",""fave""","Antigua, Antigua and Barbuda",travellingquen
"""been""","Blackpool, UK",travellingquen
"""been""","Manchester, UK",travellingquen
"""been""","English Harbour, Antigua and Barbuda",travellingquen
"""been""","Plymouth, UK",travellingquen
"""been""","San Juan, Puerto Rico",travellingquen
"""been""","St. John's, Antigua and Barbuda",travellingquen
"""been""","West Hollywood, CA, USA",travellingquen
"""been""","Birmingham, UK",travellingquen
"""been"",""fave""","Santa Monica, CA, USA",travellingquen
"""been""","Edinburgh, UK",travellingquen
"""been""","Stalis, Greece",travellingquen
"""been""","Nuevo Vallarta, Mexico",travellingquen
"""been""","Paphos, Cyprus",travellingquen
"""been""","Corfu Town, Greece",travellingquen
"""been""","Jolly Harbour, Antigua and Barbuda",travellingquen
"""been""","Ilfracombe, UK",travellingquen
"""been""","Agia Pelagia, Greece",travellingquen
"""been""","Cardiff, UK",travellingquen
"""been"",""fave""","Rome, Italy",travellingquen
"""been""","Antalya, Turkey",travellingquen
"""been""","St. Kitts, St. Kitts and Nevis",travellingquen
"""been""","Corfu, Greece",travellingquen
"""been""","Chania Town, Greece",travellingquen
"""been""","Abu Dhabi, United Arab Emirates",travellingquen
"""been""","Tenerife, Spain",travellingquen
"""been""","Cambridge, UK",travellingquen
"""been"",""fave""","Inverness, UK",travellingquen
"""been""","Crete, Greece",travellingquen
"""been""","Glasgow, UK",travellingquen
"""been""","Torquay, UK",travellingquen
"""been"",""fave""","Rhodes, Greece",travellingquen
"""been""","London, UK",travellingquen
"""want""","Alicante, Spain",travellingquen
"""been""","Beverly Hills, CA, USA",travellingquen
"""been""","Windsor, UK",travellingquen
"""been"",""fave""","Bangkok, Thailand",travellingquen
"""been""","Cayo Coco, Cuba",travellingquen
"""been""","Pattaya, Thailand",travellingquen
"""been""","Malia, Greece",travellingquen
