tag,place,user
"""been"",""fave""","Lahaina, HI, USA",Trav_vels
"""been""","Springwood, Australia",Trav_vels
"""been""","Astoria, NY, USA",Trav_vels
"""been""","Santa Monica, CA, USA",Trav_vels
"""been""","Seminyak, Indonesia",Trav_vels
"""been""","Mudjimba, Australia",Trav_vels
"""been""","Noosa, Australia",Trav_vels
"""been""","Long Island City, NY, USA",Trav_vels
"""been""","Springfield, MA, USA",Trav_vels
"""been""","Auckland, New Zealand",Trav_vels
"""been""","Staten Island, NY, USA",Trav_vels
"""been""","Hartford, CT, USA",Trav_vels
"""been""","Beverly Hills, CA, USA",Trav_vels
"""been""","Legian, Indonesia",Trav_vels
"""been"",""fave""","Stittsville, Ontario, Canada",Trav_vels
"""been""","Hoboken, NJ, USA",Trav_vels
"""been""","Newcastle, Australia",Trav_vels
"""been"",""fave""","New York City, NY, USA",Trav_vels
"""been"",""fave""","Montreal, Quebec, Canada",Trav_vels
"""been"",""fave""","Quebec City, Quebec, Canada",Trav_vels
"""been"",""fave""","Rouses Point, NY, USA",Trav_vels
"""been""","Singapore, Singapore",Trav_vels
"""been""","Golden, British Columbia, Canada",Trav_vels
"""been"",""fave""","Nusa Dua, Indonesia",Trav_vels
"""been"",""fave""","Cagliari, Italy",Trav_vels
"""been""","Montpelier, VT, USA",Trav_vels
"""been""","Burlington, VT, USA",Trav_vels
"""been""","Coolum Beach, Australia",Trav_vels
"""been""","Tamworth, Australia",Trav_vels
"""been"",""fave""","Whitby, Ontario, Canada",Trav_vels
"""been""","Bronx, NY, USA",Trav_vels
"""been""","Sardinia, Italy",Trav_vels
"""been"",""fave""","Kingston, Ontario, Canada",Trav_vels
"""been""","Bondi, Australia",Trav_vels
"""been"",""fave""","Ottawa, Ontario, Canada",Trav_vels
"""been""","Sydney, Australia",Trav_vels
"""been""","Noosaville, Australia",Trav_vels
"""been"",""fave""","Niagara Falls, Ontario, Canada",Trav_vels
"""been""","Banff, Alberta, Canada",Trav_vels
"""been""","Lake Louise, Alberta, Canada",Trav_vels
"""been""","Oxenford, Australia",Trav_vels
"""been"",""fave""","Rome, Italy",Trav_vels
"""been""","Drummoyne, Australia",Trav_vels
"""been""","Cairns, Australia",Trav_vels
"""been""","Brisbane, Australia",Trav_vels
"""been"",""fave""","Los Angeles, CA, USA",Trav_vels
"""been"",""fave""","Perth, Australia",Trav_vels
"""been"",""fave""","Brooklyn, NY, USA",Trav_vels
"""been""","Melbourne, Australia",Trav_vels
"""been""","Honolulu, HI, USA",Trav_vels
"""been"",""fave""","Auckland Central, New Zealand",Trav_vels
"""been"",""fave""","Richmond, Ontario, Canada",Trav_vels
"""been""","Jersey City, NJ, USA",Trav_vels
"""been""","London, UK",Trav_vels
"""been""","Surfers Paradise, Australia",Trav_vels
"""been"",""fave""","Anaheim, CA, USA",Trav_vels
"""been"",""fave""","Toronto, Ontario, Canada",Trav_vels
