tag,place,user
"""been""","Greenwood Village, CO, USA",626gaild
"""been""","Archdale, NC, USA",626gaild
"""want""","Marrakech, Morocco",626gaild
"""want""","Milan, Italy",626gaild
"""been""","Santa Fe, NM, USA",626gaild
"""been""","Hilton Head, SC, USA",626gaild
"""been"",""fave""","Sydney, Australia",626gaild
"""been""","Albion, CA, USA",626gaild
"""been""","San Diego, CA, USA",626gaild
"""been""","Toronto, Ontario, Canada",626gaild
"""been""","Lone Tree, CO, USA",626gaild
"""been"",""fave""","Auckland Central, New Zealand",626gaild
"""been""","Jersey City, NJ, USA",626gaild
"""want""","Lisbon, Portugal",626gaild
"""want""","Rome, Italy",626gaild
"""want""","Algarve, Portugal",626gaild
"""want""","Barcelona, Spain",626gaild
"""want""","Budapest, Hungary",626gaild
"""want""","Madrid, Spain",626gaild
"""been""","Los Angeles, CA, USA",626gaild
"""been""","Denver, CO, USA",626gaild
"""been""","Dana Point, CA, USA",626gaild
"""been"",""fave""","Boston, MA, USA",626gaild
"""want""","Dublin, Ireland",626gaild
"""been""","Aurora, CO, USA",626gaild
"""been""","Siesta Key, FL, USA",626gaild
"""been""","Orlando, FL, USA",626gaild
"""been""","Miami, FL, USA",626gaild
"""been""","Washington DC, DC, USA",626gaild
"""been""","Sarasota, FL, USA",626gaild
"""been""","Park City, UT, USA",626gaild
"""been""","High Point, NC, USA",626gaild
"""been"",""fave""","New York City, NY, USA",626gaild
"""been""","Honolulu, HI, USA",626gaild
"""been""","New Orleans, LA, USA",626gaild
"""been""","Las Vegas, NV, USA",626gaild
"""been""","Amsterdam, The Netherlands",626gaild
"""been""","Jackson, WY, USA",626gaild
"""been"",""fave""","Paris, France",626gaild
"""want""","Seville, Spain",626gaild
"""been""","Mendocino, CA, USA",626gaild
"""been"",""fave""","Istanbul, Turkey",626gaild
"""been""","Laguna Beach, CA, USA",626gaild
"""been""","Beaver Creek, CO, USA",626gaild
"""been"",""fave""","London, UK",626gaild
