tag,place,user
"""want""","Okinawa City, Japan",bgibsonaz
"""been"",""want""","Las Vegas, NV, USA",bgibsonaz
"""been""","Galveston, TX, USA",bgibsonaz
"""been""","Sahuarita, AZ, USA",bgibsonaz
"""want""","Jacksonville, NC, USA",bgibsonaz
"""been"",""want""","Los Angeles, CA, USA",bgibsonaz
"""want""","Orlando, FL, USA",bgibsonaz
"""want""","Savannah, GA, USA",bgibsonaz
"""want""","Miami, FL, USA",bgibsonaz
"""want""","Seattle, WA, USA",bgibsonaz
"""been"",""want""","Houston, TX, USA",bgibsonaz
"""been""","Fremont, CA, USA",bgibsonaz
"""been""","Tucson, AZ, USA",bgibsonaz
"""been""","Vail, AZ, USA",bgibsonaz
"""been""","Benson, AZ, USA",bgibsonaz
