tag,place,user
"""been""","Sacramento, CA, USA",carolep809
"""been""","Huntington Beach, CA, USA",carolep809
"""been""","Tauranga, New Zealand",carolep809
"""been""","Mount Wellington, New Zealand",carolep809
"""been""","Rotorua, New Zealand",carolep809
"""been""","Columbus, OH, USA",carolep809
"""been""","Great Keppel Island, Australia",carolep809
"""been""","San Pedro, Belize",carolep809
"""been""","Christchurch, New Zealand",carolep809
"""been""","Lima, Peru",carolep809
"""been""","La Fortuna de San Carlos, Costa Rica",carolep809
"""been""","Manchester, UK",carolep809
"""been""","Utila, Honduras",carolep809
"""been""","Cairo, Egypt",carolep809
"""been""","Torquay, UK",carolep809
"""been""","San Ignacio, Belize",carolep809
"""been""","Success, Australia",carolep809
"""been""","Phoenix, AZ, USA",carolep809
"""been""","Surfers Paradise, Australia",carolep809
"""been""","Santa Monica, CA, USA",carolep809
"""been""","Clearwater, FL, USA",carolep809
"""been""","Palma de Mallorca, Spain",carolep809
"""been""","Cannes, France",carolep809
"""been""","Port Douglas, Australia",carolep809
"""been""","Vancouver, British Columbia, Canada",carolep809
"""been""","Lake Tekapo, New Zealand",carolep809
"""been""","San Francisco, CA, USA",carolep809
"""been""","Page, AZ, USA",carolep809
"""been""","Queenstown, New Zealand",carolep809
"""been""","Laguna Beach, CA, USA",carolep809
"""been""","Ayia Napa, Cyprus",carolep809
"""been""","Maasai Mara National Reserve, Kenya",carolep809
"""been""","Nairobi, Kenya",carolep809
"""been""","Springdale, UT, USA",carolep809
"""been""","Yosemite National Park, CA, USA",carolep809
"""been""","Madrid, Spain",carolep809
"""been""","Bryce Canyon National Park, UT, USA",carolep809
"""been""","Dubai, United Arab Emirates",carolep809
"""been""","Nadi, Fiji",carolep809
"""been""","Amboseli National Park, Kenya",carolep809
"""been""","Santa Cruz, CA, USA",carolep809
"""been""","Green Island, Australia",carolep809
"""been""","Santa Barbara, CA, USA",carolep809
"""been""","Bournemouth, UK",carolep809
"""been""","Temecula, CA, USA",carolep809
"""been""","Venice, Italy",carolep809
"""been""","Banff National Park, Alberta, Canada",carolep809
"""been""","Lake Louise, Alberta, Canada",carolep809
"""been""","Hobart, Australia",carolep809
"""been""","Los Angeles, CA, USA",carolep809
"""been""","Yasawa Island, Fiji",carolep809
"""been""","Tampa, FL, USA",carolep809
"""been""","Mesquite, NV, USA",carolep809
"""been""","New York City, NY, USA",carolep809
"""been""","Mount Maunganui, New Zealand",carolep809
"""been""","Las Vegas, NV, USA",carolep809
"""been""","Bologna, Italy",carolep809
"""been""","Brighton, UK",carolep809
"""been""","Newport Beach, CA, USA",carolep809
"""been""","Long Beach, CA, USA",carolep809
"""been""","Big Sur, CA, USA",carolep809
"""been""","Waiatarua, New Zealand",carolep809
"""been""","Valencia, Spain",carolep809
"""been""","Limassol City, Cyprus",carolep809
"""been""","Santiago, Chile",carolep809
"""been""","Tangier, Morocco",carolep809
"""been""","San Pedro de Atacama, Chile",carolep809
"""been""","Cusco, Peru",carolep809
"""been""","Salta, Argentina",carolep809
"""been""","Anaheim, CA, USA",carolep809
"""been""","Arequipa, Peru",carolep809
"""been""","Pismo Beach, CA, USA",carolep809
"""been""","Fremantle, Australia",carolep809
"""been""","Cockburn, Australia",carolep809
"""been""","Scarborough, Australia",carolep809
"""been""","Paris, France",carolep809
"""been""","London, UK",carolep809
"""been""","Whitianga, New Zealand",carolep809
"""been""","Sedona, AZ, USA",carolep809
"""been""","West Hollywood, CA, USA",carolep809
"""been""","Avoca Beach, Australia",carolep809
"""been""","Scottsdale, AZ, USA",carolep809
"""been""","Panama City, Panama",carolep809
"""been""","Windermere, UK",carolep809
"""been""","Auckland, New Zealand",carolep809
"""been""","Seattle, WA, USA",carolep809
"""been""","Hahei, New Zealand",carolep809
"""been""","San Diego, CA, USA",carolep809
"""been""","Monument Valley, UT, USA",carolep809
"""been""","Daytona Beach, FL, USA",carolep809
"""been""","Malaga, Spain",carolep809
"""been""","Herne Hill, Australia",carolep809
"""been""","Glendale, CA, USA",carolep809
"""been""","Zion National Park, UT, USA",carolep809
"""been""","South Perth, Australia",carolep809
"""been""","Sequoia and Kings Canyon National Park, CA, USA",carolep809
"""been""","Bristol, UK",carolep809
"""been""","Kuala Lumpur, Malaysia",carolep809
"""been""","Monterey, CA, USA",carolep809
"""been""","Orlando, FL, USA",carolep809
"""been""","Greensboro, NC, USA",carolep809
"""been""","Canberra, Australia",carolep809
"""been""","Hong Kong, China",carolep809
"""been""","Grand Canyon National Park, AZ, USA",carolep809
"""been""","Eastbourne, UK",carolep809
"""been""","Long Island City, NY, USA",carolep809
"""been""","Poole, UK",carolep809
"""been""","Hounslow, UK",carolep809
"""been""","Whistler, British Columbia, Canada",carolep809
"""been""","Lakewood, CA, USA",carolep809
"""been""","Palm Springs, CA, USA",carolep809
"""been""","Cairns, Australia",carolep809
"""been""","Perth, Australia",carolep809
"""been""","Melbourne, Australia",carolep809
"""been""","San Jose, Costa Rica",carolep809
"""been""","Brisbane, Australia",carolep809
"""been""","Auckland Central, New Zealand",carolep809
"""been""","Burswood, Australia",carolep809
"""been""","Flagstaff, AZ, USA",carolep809
"""been""","Baskerville, Australia",carolep809
"""been""","Coventry, UK",carolep809
"""been""","Turin, Italy",carolep809
"""been""","South Lake Tahoe, CA, USA",carolep809
"""been""","Managua, Nicaragua",carolep809
"""been""","Buenos Aires, Argentina",carolep809
"""been""","Houston, TX, USA",carolep809
"""been""","La Paz, Bolivia",carolep809
"""been""","Kissimmee, FL, USA",carolep809
"""been""","Carmel, CA, USA",carolep809
