tag,place,user
"""been""","Los Angeles, CA, USA",willo742
"""been""","Pismo Beach, CA, USA",willo742
"""been""","Mariposa, CA, USA",willo742
"""been""","London, UK",willo742
"""been""","Cannes, France",willo742
"""been""","Skiathos, Greece",willo742
"""been""","Cabo Roig, Spain",willo742
"""been""","Alicante, Spain",willo742
"""been""","Monterey, CA, USA",willo742
"""been""","West Drayton, UK",willo742
"""been""","Vasilias, Greece",willo742
"""been""","Las Vegas, NV, USA",willo742
"""been""","Skiathos Town, Greece",willo742
"""been""","San Francisco, CA, USA",willo742
"""been""","Bishop, CA, USA",willo742
