tag,place,user
"""been""","Saint Charles, MO, USA",YpsiSteve
"""been""","Las Vegas, NV, USA",YpsiSteve
"""been""","Muskegon, MI, USA",YpsiSteve
"""been""","Northville, MI, USA",YpsiSteve
"""been""","Detroit, MI, USA",YpsiSteve
"""been""","New York City, NY, USA",YpsiSteve
"""been""","Avalon, CA, USA",YpsiSteve
"""been""","Bangkok, Thailand",YpsiSteve
"""been""","Los Angeles, CA, USA",YpsiSteve
"""been""","Decatur, AL, USA",YpsiSteve
"""been""","San Francisco, CA, USA",YpsiSteve
"""been""","Port Huron, MI, USA",YpsiSteve
"""been""","Solvang, CA, USA",YpsiSteve
"""been""","Sequoia and Kings Canyon National Park, CA, USA",YpsiSteve
"""been""","Mackinac Island, MI, USA",YpsiSteve
"""been""","Tlaquepaque, Mexico",YpsiSteve
"""been""","Cancun, Mexico",YpsiSteve
"""been""","Puerto Villamil, Ecuador",YpsiSteve
"""been""","Tawas City, MI, USA",YpsiSteve
"""been""","Kailua-Kona, HI, USA",YpsiSteve
"""been""","San Luis Potosi, Mexico",YpsiSteve
"""been""","Kauai, HI, USA",YpsiSteve
"""been""","Boston, MA, USA",YpsiSteve
"""been""","Lihue, HI, USA",YpsiSteve
"""been""","San Simeon, CA, USA",YpsiSteve
"""been""","Toronto, Ontario, Canada",YpsiSteve
"""been""","Mexico City, Mexico",YpsiSteve
"""been""","Oaxaca, Mexico",YpsiSteve
"""been""","Geneva, Switzerland",YpsiSteve
"""been""","Bloomingburg, NY, USA",YpsiSteve
"""been""","Leon, Mexico",YpsiSteve
"""been""","Petoskey, MI, USA",YpsiSteve
"""been""","Schroon Lake, NY, USA",YpsiSteve
"""been""","Mississauga, Ontario, Canada",YpsiSteve
"""been""","Kapaa, HI, USA",YpsiSteve
"""been""","Vacaville, CA, USA",YpsiSteve
"""been""","Puerto Vallarta, Mexico",YpsiSteve
"""been""","Zacatecas, Mexico",YpsiSteve
"""been""","Atlanta, GA, USA",YpsiSteve
"""been""","Guadalajara, Mexico",YpsiSteve
"""been""","Chattanooga, TN, USA",YpsiSteve
"""been""","Hawaii Volcanoes National Park, HI, USA",YpsiSteve
"""been""","Sandusky, OH, USA",YpsiSteve
"""been""","Lexington, TN, USA",YpsiSteve
"""been""","Tonopah, AZ, USA",YpsiSteve
"""been""","Milwaukee, WI, USA",YpsiSteve
"""been""","Troy, MI, USA",YpsiSteve
"""been""","Nassau, Bahamas",YpsiSteve
"""been""","Buffalo, NY, USA",YpsiSteve
"""been""","Alpena, MI, USA",YpsiSteve
"""been""","Waikoloa, HI, USA",YpsiSteve
"""been""","Ann Arbor, MI, USA",YpsiSteve
"""been""","Aguascalientes, Mexico",YpsiSteve
"""been""","Nashville, TN, USA",YpsiSteve
"""been""","Key West, FL, USA",YpsiSteve
"""been""","Toluca, Mexico",YpsiSteve
"""been""","Ypsilanti, MI, USA",YpsiSteve
"""been""","Kralendijk, Bonaire",YpsiSteve
