tag,place,user
"""want""","Tokyo, Japan",Tutiitut
"""been""","Garda, Italy",Tutiitut
"""been""","Freiburg im Breisgau, Germany",Tutiitut
"""been""","Lugano, Switzerland",Tutiitut
"""been""","Monza, Italy",Tutiitut
"""been""","Eastbourne, UK",Tutiitut
"""been""","Hall in Tirol, Austria",Tutiitut
"""want""","Stockholm, Sweden",Tutiitut
"""been""","York, UK",Tutiitut
"""been""","Cambridge, UK",Tutiitut
"""been""","Bergamo, Italy",Tutiitut
"""been""","Corfu, Greece",Tutiitut
"""want""","Nashville, TN, USA",Tutiitut
"""been""","Tivoli, Italy",Tutiitut
"""been""","Rome, Italy",Tutiitut
"""been""","Salzburg, Austria",Tutiitut
"""been""","Bristol, UK",Tutiitut
"""been""","Vatican City, Vatican City",Tutiitut
"""been""","Zion National Park, UT, USA",Tutiitut
"""been""","Lecco, Italy",Tutiitut
"""been""","Como, Italy",Tutiitut
"""been""","Death Valley Junction, CA, USA",Tutiitut
"""been""","Ferrara, Italy",Tutiitut
"""been""","Riva Del Garda, Italy",Tutiitut
"""been""","Forte Dei Marmi, Italy",Tutiitut
"""been""","Rovereto, Italy",Tutiitut
"""want""","Berlin, Germany",Tutiitut
"""been"",""fave""","Sao Paulo, Brazil",Tutiitut
"""want""","Vienna, Austria",Tutiitut
"""been"",""fave""","Milan, Italy",Tutiitut
"""been""","Carpinteria, CA, USA",Tutiitut
"""been""","L'Aquila, Italy",Tutiitut
"""been""","Santa Monica, CA, USA",Tutiitut
"""been""","Porto Rafael, Italy",Tutiitut
"""been""","Cuiaba, Brazil",Tutiitut
"""been"",""fave""","Yellowstone National Park, WY, USA",Tutiitut
"""been""","Canoa Quebrada, Brazil",Tutiitut
"""been""","Montepulciano, Italy",Tutiitut
"""been"",""fave""","Arco, Italy",Tutiitut
"""been""","San Diego, CA, USA",Tutiitut
"""been""","Bend, OR, USA",Tutiitut
"""been""","Pavia, Italy",Tutiitut
"""been""","Ashland, OR, USA",Tutiitut
"""been""","Napa, CA, USA",Tutiitut
"""been""","Turin, Italy",Tutiitut
"""been""","Edinburgh, UK",Tutiitut
"""want""","New York City, NY, USA",Tutiitut
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Tutiitut
"""been""","Colmar, France",Tutiitut
"""been""","Brescia, Italy",Tutiitut
"""been""","Manchester, UK",Tutiitut
"""been""","Trento, Italy",Tutiitut
"""been""","Leeds, UK",Tutiitut
"""been""","Merano, Italy",Tutiitut
"""been""","Athens, Greece",Tutiitut
"""been""","Sacramento, CA, USA",Tutiitut
"""been""","Belo Horizonte, Brazil",Tutiitut
"""been""","Mount Shasta, CA, USA",Tutiitut
"""been""","Siena, Italy",Tutiitut
"""been""","Assisi, Italy",Tutiitut
"""been""","Castelfranco Veneto, Italy",Tutiitut
"""been""","Santa Cruz, CA, USA",Tutiitut
"""want""","Glasgow, UK",Tutiitut
"""been""","Santa Barbara, CA, USA",Tutiitut
"""been""","Padua, Italy",Tutiitut
"""been""","Anaheim, CA, USA",Tutiitut
"""been""","La Maddalena, Italy",Tutiitut
"""been""","Crater Lake National Park, OR, USA",Tutiitut
"""been""","Nice, France",Tutiitut
"""been""","Vicenza, Italy",Tutiitut
"""been""","Brindisi, Italy",Tutiitut
"""been""","Verona, Italy",Tutiitut
"""been""","Venice, Italy",Tutiitut
"""been""","Idaho Falls, ID, USA",Tutiitut
"""been""","Redwood National Park, CA, USA",Tutiitut
"""been""","Bassano Del Grappa, Italy",Tutiitut
"""been""","Las Vegas, NV, USA",Tutiitut
"""been""","Desenzano Del Garda, Italy",Tutiitut
"""been""","Palau, Italy",Tutiitut
"""been""","Seaford, UK",Tutiitut
"""been""","Canterbury, UK",Tutiitut
"""been""","Salvador, Brazil",Tutiitut
"""been""","Brighton, UK",Tutiitut
"""been""","Arona, Italy",Tutiitut
"""been"",""fave""","Los Angeles, CA, USA",Tutiitut
"""been""","Parma, Italy",Tutiitut
"""been"",""fave""","Chapada dos Guimaraes, Brazil",Tutiitut
"""been""","Austin, TX, USA",Tutiitut
"""been""","Houston, TX, USA",Tutiitut
"""been""","Bologna, Italy",Tutiitut
"""been""","San Francisco, CA, USA",Tutiitut
"""been""","Yosemite National Park, CA, USA",Tutiitut
"""been""","Curitiba, Brazil",Tutiitut
"""been""","Florence, Italy",Tutiitut
"""been""","Brasilia, Brazil",Tutiitut
"""been""","Catanzaro, Italy",Tutiitut
"""been""","Barcelona, Spain",Tutiitut
"""want""","Dublin, Ireland",Tutiitut
"""been""","Boise, ID, USA",Tutiitut
"""been""","Pisa, Italy",Tutiitut
"""been""","Lucca, Italy",Tutiitut
"""been""","Trieste, Italy",Tutiitut
"""been""","Goiania, Brazil",Tutiitut
"""been""","Guaratuba, Brazil",Tutiitut
"""been""","Prato, Italy",Tutiitut
"""been""","Southampton, UK",Tutiitut
"""been""","Naples, Italy",Tutiitut
"""been""","Paris, France",Tutiitut
"""been""","Florianopolis, Brazil",Tutiitut
"""been""","Pompeii, Italy",Tutiitut
"""been""","Blumenau, Brazil",Tutiitut
"""been""","Munich, Germany",Tutiitut
"""been""","Portofino, Italy",Tutiitut
"""been""","Fortaleza, Brazil",Tutiitut
"""been"",""fave""","London, UK",Tutiitut
"""been""","Genoa, Italy",Tutiitut
