tag,place,user
"""been""","Leesburg, FL, USA",UncleGuy
"""been""","College Park, MD, USA",UncleGuy
"""been""","Ocean City, MD, USA",UncleGuy
"""been""","Atlantic City, NJ, USA",UncleGuy
"""been""","Clinton, TN, USA",UncleGuy
"""been""","Harrisonburg, VA, USA",UncleGuy
"""been""","Spartanburg, SC, USA",UncleGuy
"""been""","Ontario, CA, USA",UncleGuy
"""been""","National City, CA, USA",UncleGuy
"""been""","Safford, AZ, USA",UncleGuy
"""been""","Los Angeles, CA, USA",UncleGuy
"""been""","Boone, NC, USA",UncleGuy
"""been""","Fairview, OR, USA",UncleGuy
"""been""","Mukilteo, WA, USA",UncleGuy
"""been""","King George, VA, USA",UncleGuy
"""been""","Blowing Rock, NC, USA",UncleGuy
"""been""","Cape Charles, VA, USA",UncleGuy
