40,Famous for its history,,,https://www.tripadvisor.com/Profile/carsonjfbruno
30,Not like what I expected,,,https://www.tripadvisor.com/Profile/felinefrannie
50,Great place to stay!,,,https://www.tripadvisor.com/Profile/Comanderkody
40,ENJOYABLE WALK UP SUNSET STRIP,,,https://www.tripadvisor.com/Profile/myfamilylincs
50,Must See!,,,https://www.tripadvisor.com/Profile/gablairin
50,Enjoyable evening stroll,,,https://www.tripadvisor.com/Profile/permia
50,So much to see and do,,,https://www.tripadvisor.com/Profile/Ularu
50,LA is Lovely,,,https://www.tripadvisor.com/Profile/630shanels
40,Vintage experience,,,https://www.tripadvisor.com/Profile/882marka
40,Don't skip the strip,,,https://www.tripadvisor.com/Profile/wallyreidjr
30,Need to have a car,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
40,Worth the trip,,,https://www.tripadvisor.com/Profile/18ah20
40,Worth visiting,,,https://www.tripadvisor.com/Profile/BeachStone2C
50,Just how I remember,,,https://www.tripadvisor.com/Profile/Mrspantera11
50,Seeing the stars,,,https://www.tripadvisor.com/Profile/kjaz43
40,Something for all ages,,,https://www.tripadvisor.com/Profile/Foxtrot90
50,The Sunset Strip,,,https://www.tripadvisor.com/Profile/Voyager572207
50,A fun Unique Experience,,,https://www.tripadvisor.com/Profile/Flyer780991
40,"Sunset Strip, great night life.",,,https://www.tripadvisor.com/Profile/G2127AFdonnah
50,"The one and only Sunset Strip - cool, crowded, yet the best of Los Angeles.",,,https://www.tripadvisor.com/Profile/DanaLosAngeles
40,The exciting portion of Sunset Blvd.,,,https://www.tripadvisor.com/Profile/InnaYYZ
50,The best of Sunset blvd,,,https://www.tripadvisor.com/Profile/mariana48
20,Drive by only....,,,https://www.tripadvisor.com/Profile/MACVirginia
20,Not a fan,,,https://www.tripadvisor.com/Profile/tommyp863
30,See at least once,,,https://www.tripadvisor.com/Profile/lb887
30,Not a Highlight,,,https://www.tripadvisor.com/Profile/50andfabulous2017
40,One of famous streets in L.A,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
40,Interesting,,,https://www.tripadvisor.com/Profile/827martinob
20,Not really what I expected,,,https://www.tripadvisor.com/Profile/470deboraha
40,Check it out :),,,https://www.tripadvisor.com/Profile/OnAnotherJourney
40,USA 2018,,,https://www.tripadvisor.com/Profile/mariafU4106ON
40,Essential Trip through Rock history,,,https://www.tripadvisor.com/Profile/dgt2017
30,"Try it day (blah), try it night(life)?",,,https://www.tripadvisor.com/Profile/Chinapjs
10,What a let down,,,https://www.tripadvisor.com/Profile/936sophiap
40,Worth a drive down!,,,https://www.tripadvisor.com/Profile/CHannah172
30,Around 2.4 km road having restaurants and night clubs,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
50,"Trashy, Cheesy, Rich and Breezy!",,,https://www.tripadvisor.com/Profile/jfrisco1969
50,Love wandering around this area.,,,https://www.tripadvisor.com/Profile/TravellingTara85
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
30,Not what we expected,,,https://www.tripadvisor.com/Profile/tracymL2322CM
30,"A long street with few restaurants, some hotels",,,https://www.tripadvisor.com/Profile/DRCsydney
50,Plenty to do on Sunset Strip,,,https://www.tripadvisor.com/Profile/stuarts813
50,Still great,,,https://www.tripadvisor.com/Profile/swedensm
50,The famous strip,,,https://www.tripadvisor.com/Profile/Southerngypsydreams
50,Great shopping and restaurants,,,https://www.tripadvisor.com/Profile/H7794NMdonnah
40,Legendary Bars,,,https://www.tripadvisor.com/Profile/dc243180
40,Nice strip!,,,https://www.tripadvisor.com/Profile/MBMatt1147
30,A road about a mile long.,,,https://www.tripadvisor.com/Profile/JohnTripAdviser
50,My favorite part of LA and my hang out when I am in town,,,https://www.tripadvisor.com/Profile/fiasco001
30,Somewhat dissapointing,,,https://www.tripadvisor.com/Profile/GregTitaliano
30,Bit grungy and just a street after all,,,https://www.tripadvisor.com/Profile/travellerm68
30,Legendary status but somewhat average reality,,,https://www.tripadvisor.com/Profile/760iana
50,To imagine it 30 years ago,,,https://www.tripadvisor.com/Profile/laral199
50,Hitting all the rock and roll bars!,,,https://www.tripadvisor.com/Profile/TommyTheTravelinBee
50,A long and changing thourough fare.,,,https://www.tripadvisor.com/Profile/michaelbQ3546UR
40,shop til you drop,,,https://www.tripadvisor.com/Profile/melcraven8102
40,A step back in time,,,https://www.tripadvisor.com/Profile/Wifeyden
30,Hollywood and Sunset Strip !!,,,https://www.tripadvisor.com/Profile/DannyWasserman
50,Wealth and Character,,,https://www.tripadvisor.com/Profile/KevinsGirls
40,"Nice road...,,,",,,https://www.tripadvisor.com/Profile/djbpool
40,Great walk,,,https://www.tripadvisor.com/Profile/jessika_226
40,Fun on the strip!,,,https://www.tripadvisor.com/Profile/CSHickey72
50,The LA Experience!,,,https://www.tripadvisor.com/Profile/mt664
40,The Sunset,,,https://www.tripadvisor.com/Profile/111jol
50,Cool !,,,https://www.tripadvisor.com/Profile/DSpad
40,Cool history,,,https://www.tripadvisor.com/Profile/626cliffw
30,Plenty To See,,,https://www.tripadvisor.com/Profile/Bozeman-Dublin
50,Great shops and restaurants,,,https://www.tripadvisor.com/Profile/netdavid2001
50,Sunset Strip is the place,,,https://www.tripadvisor.com/Profile/BigdogAZ2014
50,Holiday and Hollywood Heaven Visit soon,,,https://www.tripadvisor.com/Profile/TonyFi18
50,A NICE WALK WITH HISTORY,,,https://www.tripadvisor.com/Profile/eddier576
50,👍 great walk,,,https://www.tripadvisor.com/Profile/C530WSdavel
30,Nothing special... but I work on the street so maybe I'm jaded,,,https://www.tripadvisor.com/Profile/4redwine
40,The World Famous Sunset Strip,,,https://www.tripadvisor.com/Profile/itsthetravelguy
30,A Variety to see,,,https://www.tripadvisor.com/Profile/640bradg
40,Longest avenue I've been on,,,https://www.tripadvisor.com/Profile/sethmichaels2017
50,great location.,,,https://www.tripadvisor.com/Profile/anandd20
30,its ok,,,https://www.tripadvisor.com/Profile/Ldavis9
30,Just not the same,,,https://www.tripadvisor.com/Profile/Cavydad
50,Fun on the Strip,,,https://www.tripadvisor.com/Profile/Candz214
40,Touristic Spot,,,https://www.tripadvisor.com/Profile/kristina_s_photo
40,Another fascinating part of LA,,,https://www.tripadvisor.com/Profile/gurinderd2013
50,'Sunset Strip' A Legendary Site •MUST SEE•,,,https://www.tripadvisor.com/Profile/luckee77
40,Sunset Strip,,,https://www.tripadvisor.com/Profile/JanetHanover
40,Fine to walk and have a dinner,,,https://www.tripadvisor.com/Profile/pengemex
50,Great area!,,,https://www.tripadvisor.com/Profile/dgouge2014
50,A must stop in LA,,,https://www.tripadvisor.com/Profile/Abeltur
40,Worth the drive down the street if you are a fan of Rock music.,,,https://www.tripadvisor.com/Profile/M1594VQcc
50,Lots to see!,,,https://www.tripadvisor.com/Profile/LaurieBell2012
