tag,place,user
"""been""","Anguilla, Caribbean",T210HRkerrym
"""been""","Avon, CO, USA",T210HRkerrym
"""been""","Virgin Gorda, British Virgin Islands",T210HRkerrym
"""been""","San Jose del Cabo, Mexico",T210HRkerrym
"""been""","Cabo San Lucas, Mexico",T210HRkerrym
"""been""","Saint Mary's, Antigua and Barbuda",T210HRkerrym
"""been""","Gustavia, St. Barthelemy",T210HRkerrym
"""been""","Boothbay Harbor, ME, USA",T210HRkerrym
"""been""","Vail, CO, USA",T210HRkerrym
"""been""","Tabernash, CO, USA",T210HRkerrym
"""been""","Crested Butte, CO, USA",T210HRkerrym
"""been""","Aspen, CO, USA",T210HRkerrym
"""been""","Denver, CO, USA",T210HRkerrym
"""been""","Balleroy, France",T210HRkerrym
"""been""","Grande Saline, St. Barthelemy",T210HRkerrym
"""been""","Playa Ocotal, Nicaragua",T210HRkerrym
"""been""","Guatemala City, Guatemala",T210HRkerrym
"""been""","Grand Case, St Martin \u002F St Maarten",T210HRkerrym
"""been""","Pasadena, CA, USA",T210HRkerrym
"""been""","Chicago, IL, USA",T210HRkerrym
"""been""","Charlestown, St. Kitts and Nevis",T210HRkerrym
"""been""","Nevis, St. Kitts and Nevis",T210HRkerrym
"""been""","San Marino, CA, USA",T210HRkerrym
"""been""","Manalapan, FL, USA",T210HRkerrym
