tag,place,user
"""been""","Toronto, Ontario, Canada",wonderaroundtheworld
"""been""","Cleveland, OH, USA",wonderaroundtheworld
"""want""","Havana, Cuba",wonderaroundtheworld
"""been""","Antioch, CA, USA",wonderaroundtheworld
"""been""","Florence, Italy",wonderaroundtheworld
"""been""","Austin, TX, USA",wonderaroundtheworld
"""been"",""fave""","Orlando, FL, USA",wonderaroundtheworld
"""been""","Miami, FL, USA",wonderaroundtheworld
"""been""","Oakland, CA, USA",wonderaroundtheworld
"""want""","Marseille, France",wonderaroundtheworld
"""been""","Los Angeles, CA, USA",wonderaroundtheworld
"""been""","La Jolla, CA, USA",wonderaroundtheworld
"""been""","New York City, NY, USA",wonderaroundtheworld
"""want""","Barcelona, Spain",wonderaroundtheworld
"""been""","Monterey, CA, USA",wonderaroundtheworld
"""want""","Auckland Central, New Zealand",wonderaroundtheworld
"""been"",""fave""","Anaheim, CA, USA",wonderaroundtheworld
"""want""","Lima, Peru",wonderaroundtheworld
"""want""","Cusco, Peru",wonderaroundtheworld
"""want""","Melbourne, Australia",wonderaroundtheworld
"""want""","Brisbane, Australia",wonderaroundtheworld
"""want""","San Juan, Puerto Rico",wonderaroundtheworld
"""want""","Siem Reap, Cambodia",wonderaroundtheworld
"""been""","Cabo San Lucas, Mexico",wonderaroundtheworld
"""been""","San Jose del Cabo, Mexico",wonderaroundtheworld
"""been"",""fave""","Las Vegas, NV, USA",wonderaroundtheworld
"""been""","Detroit, MI, USA",wonderaroundtheworld
"""want""","Amsterdam, The Netherlands",wonderaroundtheworld
"""want""","Daytona Beach, FL, USA",wonderaroundtheworld
"""been""","Kata Beach, Thailand",wonderaroundtheworld
"""want""","Oslo, Norway",wonderaroundtheworld
"""want""","Lahaina, HI, USA",wonderaroundtheworld
"""been""","Walnut Creek, CA, USA",wonderaroundtheworld
"""want""","Paris, France",wonderaroundtheworld
"""want""","Cairo, Egypt",wonderaroundtheworld
"""been""","San Francisco, CA, USA",wonderaroundtheworld
"""been"",""fave""","Seattle, WA, USA",wonderaroundtheworld
"""been""","San Antonio, TX, USA",wonderaroundtheworld
"""been""","Cincinnati, OH, USA",wonderaroundtheworld
"""been""","Philadelphia, PA, USA",wonderaroundtheworld
"""been""","Seven Mile Beach, Cayman Islands",wonderaroundtheworld
"""want""","Liverpool, UK",wonderaroundtheworld
"""been""","St. Pete Beach, FL, USA",wonderaroundtheworld
"""want""","London, UK",wonderaroundtheworld
"""been""","Vancouver, British Columbia, Canada",wonderaroundtheworld
"""been"",""fave""","Chiang Mai, Thailand",wonderaroundtheworld
"""been""","West Yellowstone, MT, USA",wonderaroundtheworld
"""been""","Columbus, OH, USA",wonderaroundtheworld
"""been"",""fave""","Bangkok, Thailand",wonderaroundtheworld
"""been""","Brooklyn, NY, USA",wonderaroundtheworld
"""been""","Santa Monica, CA, USA",wonderaroundtheworld
"""been""","Houston, TX, USA",wonderaroundtheworld
"""want""","Portland, ME, USA",wonderaroundtheworld
"""want""","Nice, France",wonderaroundtheworld
"""been"",""fave""","Stockholm, Sweden",wonderaroundtheworld
"""been""","Hua Hin, Thailand",wonderaroundtheworld
"""been""","Santa Barbara, CA, USA",wonderaroundtheworld
"""been""","Indianapolis, IN, USA",wonderaroundtheworld
"""want""","Foz do Iguacu, Brazil",wonderaroundtheworld
"""want""","Rome, Italy",wonderaroundtheworld
"""been""","Dallas, TX, USA",wonderaroundtheworld
"""want""","Queenstown, New Zealand",wonderaroundtheworld
"""been""","Helsinki, Finland",wonderaroundtheworld
"""been""","Niagara Falls, Ontario, Canada",wonderaroundtheworld
"""been""","Kansas City, MO, USA",wonderaroundtheworld
"""been""","Minneapolis, MN, USA",wonderaroundtheworld
"""want""","Tokyo, Japan",wonderaroundtheworld
"""want""","Ho Chi Minh City, Vietnam",wonderaroundtheworld
"""been""","Carlsbad, CA, USA",wonderaroundtheworld
"""been""","Fort Myers Beach, FL, USA",wonderaroundtheworld
"""been""","Cooperstown, NY, USA",wonderaroundtheworld
"""want""","Porto, Portugal",wonderaroundtheworld
"""been""","Atlanta, GA, USA",wonderaroundtheworld
"""been""","Berlin, Germany",wonderaroundtheworld
"""been""","Phoenix, AZ, USA",wonderaroundtheworld
"""been""","Fort Lauderdale, FL, USA",wonderaroundtheworld
"""been""","Baltimore, MD, USA",wonderaroundtheworld
"""want""","Sao Paulo, Brazil",wonderaroundtheworld
"""been""","Palm Springs, CA, USA",wonderaroundtheworld
"""want""","Nashville, TN, USA",wonderaroundtheworld
"""been""","Pittsburgh, PA, USA",wonderaroundtheworld
"""been""","Niagara Falls, NY, USA",wonderaroundtheworld
"""want""","Istanbul, Turkey",wonderaroundtheworld
"""want""","Cape Town Central, South Africa",wonderaroundtheworld
"""want""","San Jose, Costa Rica",wonderaroundtheworld
"""been""","Patong, Thailand",wonderaroundtheworld
