tag,place,user
"""been""","Banff, Alberta, Canada",nanaonabike
"""been""","Tokyo, Japan",nanaonabike
"""been""","Madrid, Spain",nanaonabike
"""been""","Singapore, Singapore",nanaonabike
"""been""","Seville, Spain",nanaonabike
"""been""","Talkeetna, AK, USA",nanaonabike
"""been""","Salzburg, Austria",nanaonabike
"""been""","Vancouver, British Columbia, Canada",nanaonabike
"""been""","Mendoza, Argentina",nanaonabike
"""been""","Milan, Italy",nanaonabike
"""been""","Valencia, Spain",nanaonabike
"""been""","Santiago, Chile",nanaonabike
"""been""","San Diego, CA, USA",nanaonabike
"""been""","Florence, Italy",nanaonabike
"""been""","Frankfurt, Germany",nanaonabike
"""been""","San Francisco, CA, USA",nanaonabike
"""been""","Seattle, WA, USA",nanaonabike
"""been""","Whitehorse, Yukon, Canada",nanaonabike
"""been""","Santa Fe, NM, USA",nanaonabike
"""been""","Vienna, Austria",nanaonabike
"""been""","Cypress, CA, USA",nanaonabike
"""been"",""want""","Portland, OR, USA",nanaonabike
"""been""","Santa Barbara, CA, USA",nanaonabike
"""been""","Playa del Carmen, Mexico",nanaonabike
"""been""","Tulum, Mexico",nanaonabike
"""been""","Christchurch, New Zealand",nanaonabike
"""been""","St. Anton am Arlberg, Austria",nanaonabike
"""been""","Kyoto, Japan",nanaonabike
"""been""","Washington DC, DC, USA",nanaonabike
"""been"",""fave""","Paris, France",nanaonabike
"""been""","Naples, Italy",nanaonabike
"""been""","New Orleans, LA, USA",nanaonabike
"""been""","Sorrento, Italy",nanaonabike
"""been"",""want""","Boston, MA, USA",nanaonabike
"""been""","Poipu, HI, USA",nanaonabike
"""been""","Phoenix, AZ, USA",nanaonabike
"""been""","Positano, Italy",nanaonabike
"""been""","Sedona, AZ, USA",nanaonabike
"""been""","San Clemente, CA, USA",nanaonabike
"""been""","Scottsdale, AZ, USA",nanaonabike
"""been""","Corvara in Badia, Italy",nanaonabike
"""been""","Queenstown, New Zealand",nanaonabike
"""been""","Palm Springs, CA, USA",nanaonabike
"""been""","Long Beach, CA, USA",nanaonabike
"""been""","Dawson City, Yukon, Canada",nanaonabike
"""been""","Napa, CA, USA",nanaonabike
"""been""","Munich, Germany",nanaonabike
"""been""","Las Vegas, NV, USA",nanaonabike
"""been""","Cancun, Mexico",nanaonabike
"""been""","London, UK",nanaonabike
"""been""","Venice, Italy",nanaonabike
"""been""","Anaheim, CA, USA",nanaonabike
"""been"",""fave""","Nice, France",nanaonabike
"""been""","Los Angeles, CA, USA",nanaonabike
"""been""","Rome, Italy",nanaonabike
"""been""","Whittier, CA, USA",nanaonabike
"""been""","Los Alamitos, CA, USA",nanaonabike
"""been""","Denver, CO, USA",nanaonabike
"""been""","San Juan Capistrano, CA, USA",nanaonabike
