tag,place,user
"""been""","Long Beach, CA, USA",edinsono
"""been""","Jersey City, NJ, USA",edinsono
"""been""","Las Vegas, NV, USA",edinsono
"""been""","San Antonio, TX, USA",edinsono
"""been""","Copenhagen, Denmark",edinsono
"""been""","Punta del Este, Uruguay",edinsono
"""been""","Tucson, AZ, USA",edinsono
"""been""","Lauderdale-By-The-Sea, FL, USA",edinsono
"""been""","San Andres, Colombia",edinsono
"""been""","Burbank, CA, USA",edinsono
"""been""","Phoenix, AZ, USA",edinsono
"""been""","Parkland, FL, USA",edinsono
"""been""","Durham, NC, USA",edinsono
"""been""","Cabo Rojo, Puerto Rico",edinsono
"""been""","Leticia, Colombia",edinsono
"""been""","Mexico City, Mexico",edinsono
"""been""","Chicago, IL, USA",edinsono
"""been""","Brooklyn, NY, USA",edinsono
"""been""","Caracas, Venezuela",edinsono
"""been""","Filandia, Colombia",edinsono
"""been""","Bogota, Colombia",edinsono
"""been""","Baton Rouge, LA, USA",edinsono
"""been""","La Paz, Bolivia",edinsono
"""been""","Chichen Itza, Mexico",edinsono
"""been""","Lisbon, Portugal",edinsono
"""been""","Barcelona, Spain",edinsono
"""been""","Florence, Italy",edinsono
"""been""","Memphis, TN, USA",edinsono
"""been""","Villavicencio, Colombia",edinsono
"""been""","Malmo, Sweden",edinsono
"""been""","Coral Springs, FL, USA",edinsono
"""been""","Miami Beach, FL, USA",edinsono
"""been""","Tallahassee, FL, USA",edinsono
"""been""","Los Angeles, CA, USA",edinsono
"""been""","San Juan, Puerto Rico",edinsono
"""been""","Santo Domingo, Dominican Republic",edinsono
"""been""","Ponce, Puerto Rico",edinsono
"""been""","Raleigh, NC, USA",edinsono
"""been""","Amsterdam, The Netherlands",edinsono
"""been""","Pensacola Beach, FL, USA",edinsono
"""been""","Beverly Hills, CA, USA",edinsono
"""been""","Atlanta, GA, USA",edinsono
"""been""","Paris, France",edinsono
"""been""","Gainesville, FL, USA",edinsono
"""been""","Boca Raton, FL, USA",edinsono
"""been""","London, UK",edinsono
"""been""","Tegucigalpa, Honduras",edinsono
"""been""","Santa Cruz, Bolivia",edinsono
"""been""","Niagara Falls, NY, USA",edinsono
"""been""","Sao Paulo, Brazil",edinsono
"""been""","Aventura, FL, USA",edinsono
"""been""","San Jose, Costa Rica",edinsono
"""been""","Jacksonville, FL, USA",edinsono
"""been""","Rio de Janeiro, Brazil",edinsono
"""been""","El Paso, TX, USA",edinsono
"""been""","Rome, Italy",edinsono
"""been""","Vatican City, Vatican City",edinsono
"""been""","Macon, GA, USA",edinsono
"""been""","Dresden, Germany",edinsono
"""been""","Brussels, Belgium",edinsono
"""been""","New York City, NY, USA",edinsono
"""been""","Malaga, Spain",edinsono
"""been""","Blue Ridge, GA, USA",edinsono
"""been""","Fredericia, Denmark",edinsono
"""been""","Niagara Falls, Ontario, Canada",edinsono
"""been""","Colonia del Sacramento, Uruguay",edinsono
"""been""","Seville, Spain",edinsono
"""been""","Detroit, MI, USA",edinsono
"""been""","Berlin, Germany",edinsono
"""been""","Santiago, Chile",edinsono
"""been""","Istanbul, Turkey",edinsono
"""been""","Valparaiso, Chile",edinsono
"""been""","Quito, Ecuador",edinsono
"""been""","Fort Lauderdale, FL, USA",edinsono
"""been""","Ocho Rios, Jamaica",edinsono
"""been""","Hamburg, Germany",edinsono
"""been""","New Orleans, LA, USA",edinsono
"""been""","Buenos Aires, Argentina",edinsono
"""been""","Fort Myers Beach, FL, USA",edinsono
"""been""","Lima, Peru",edinsono
"""been""","Houston, TX, USA",edinsono
"""been""","San Pedro, Belize",edinsono
"""been""","Fort Myers, FL, USA",edinsono
"""been""","Dallas, TX, USA",edinsono
"""been""","Belize City, Belize",edinsono
"""been""","Florence, SC, USA",edinsono
"""been""","Armenia, Colombia",edinsono
"""been""","George Town, Cayman Islands",edinsono
"""been""","Charlotte, NC, USA",edinsono
"""been""","Asuncion, Paraguay",edinsono
"""been""","Cherokee, NC, USA",edinsono
"""been""","Oranjestad, Aruba",edinsono
"""been""","Playa Mujeres, Mexico",edinsono
"""been""","Panama City, Panama",edinsono
"""been""","Barranquilla, Colombia",edinsono
"""been""","Tulum, Mexico",edinsono
"""been""","Biloxi, MS, USA",edinsono
"""been""","Cartagena, Colombia",edinsono
"""been""","Cali, Colombia",edinsono
"""been""","Bucaramanga, Colombia",edinsono
"""been""","Medellin, Colombia",edinsono
"""been""","Salvador, Brazil",edinsono
"""been""","Jacksonville Beach, FL, USA",edinsono
"""been""","Saint Augustine Beach, FL, USA",edinsono
"""been""","Puerto Rico, Colombia",edinsono
"""been""","Washington DC, DC, USA",edinsono
"""been""","Santa Marta, Colombia",edinsono
"""been""","Venice, Italy",edinsono
"""been""","West Bay, Honduras",edinsono
"""been""","Tigre, Argentina",edinsono
"""been""","Gibraltar, Europe",edinsono
"""been""","Madrid, Spain",edinsono
"""been""","Daytona Beach, FL, USA",edinsono
"""been""","Indianapolis, IN, USA",edinsono
"""been""","Prague, Czech Republic",edinsono
