tag,place,user
"""been""","Tempe, AZ, USA",CCandWH
"""been""","Kayenta, AZ, USA",CCandWH
"""been""","Albuquerque, NM, USA",CCandWH
"""been""","Paso Robles, CA, USA",CCandWH
"""been""","Pebble Beach, CA, USA",CCandWH
"""been""","Roseville, CA, USA",CCandWH
"""been""","Kingman, AZ, USA",CCandWH
"""been""","Tehachapi, CA, USA",CCandWH
"""been""","Santa Clara, CA, USA",CCandWH
"""been""","Santa Barbara, CA, USA",CCandWH
"""been""","Kykotsmovi Village, AZ, USA",CCandWH
"""been""","Santa Cruz, CA, USA",CCandWH
"""been""","Sacramento, CA, USA",CCandWH
"""been""","Manukau, New Zealand",CCandWH
"""been""","Fort Worth, TX, USA",CCandWH
"""been""","Stateline, NV, USA",CCandWH
"""been""","South Lake Tahoe, CA, USA",CCandWH
"""been""","Yermo, CA, USA",CCandWH
"""been""","Santa Monica, CA, USA",CCandWH
"""been""","Tiburon, CA, USA",CCandWH
"""been""","San Francisco, CA, USA",CCandWH
"""been""","Page, AZ, USA",CCandWH
"""been""","San Antonio, TX, USA",CCandWH
"""been""","Phoenix, AZ, USA",CCandWH
"""been""","Santa Fe, NM, USA",CCandWH
"""been""","Indio, CA, USA",CCandWH
"""want""","Tucson, AZ, USA",CCandWH
"""been""","Taos, NM, USA",CCandWH
"""been""","Big Sur, CA, USA",CCandWH
"""been""","Kumeu, New Zealand",CCandWH
"""been""","Waihi Beach, New Zealand",CCandWH
"""been""","Seaside, CA, USA",CCandWH
"""been""","Newberry Springs, CA, USA",CCandWH
"""been""","Miami, FL, USA",CCandWH
"""been""","Hollister, CA, USA",CCandWH
"""been""","Solvang, CA, USA",CCandWH
"""been""","Victorville, CA, USA",CCandWH
"""been""","Soledad, CA, USA",CCandWH
"""been""","Los Banos, CA, USA",CCandWH
"""been""","Los Angeles, CA, USA",CCandWH
"""been""","Las Vegas, NV, USA",CCandWH
"""been""","Truckee, CA, USA",CCandWH
"""been""","Black Canyon City, AZ, USA",CCandWH
"""been""","Fish Camp, CA, USA",CCandWH
"""been""","Newport Beach, CA, USA",CCandWH
"""been""","Cambria, CA, USA",CCandWH
"""been""","Rancho Cucamonga, CA, USA",CCandWH
"""been""","Beachlands, New Zealand",CCandWH
"""been""","Folsom, CA, USA",CCandWH
"""been""","Walnut Creek, CA, USA",CCandWH
"""been""","Ganado, AZ, USA",CCandWH
"""been""","Ontario, CA, USA",CCandWH
"""been""","Buffalo, TX, USA",CCandWH
"""been""","Flagstaff, AZ, USA",CCandWH
"""been""","Gilroy, CA, USA",CCandWH
"""been""","Amboy, CA, USA",CCandWH
"""been""","Anaheim, CA, USA",CCandWH
"""been""","Salinas, CA, USA",CCandWH
"""been""","Portland, OR, USA",CCandWH
"""been""","Houston, TX, USA",CCandWH
"""been""","Piha, New Zealand",CCandWH
"""been""","Malibu, CA, USA",CCandWH
"""been""","Bakersfield, CA, USA",CCandWH
"""been""","Mount Maunganui, New Zealand",CCandWH
"""been""","Oro Grande, CA, USA",CCandWH
"""been""","San Bernardino, CA, USA",CCandWH
"""been""","Paparoa, New Zealand",CCandWH
"""been""","Milpitas, CA, USA",CCandWH
"""been""","Reno, NV, USA",CCandWH
"""been""","Queenstown, New Zealand",CCandWH
"""been""","Simi Valley, CA, USA",CCandWH
"""been""","Stockton, CA, USA",CCandWH
"""been""","Key Largo, FL, USA",CCandWH
"""been""","Sedona, AZ, USA",CCandWH
"""been""","Scottsdale, AZ, USA",CCandWH
"""been""","Pacific Grove, CA, USA",CCandWH
"""been""","Tonalea, AZ, USA",CCandWH
"""been""","Capitola, CA, USA",CCandWH
"""been""","Seligman, AZ, USA",CCandWH
"""been""","Chinle, AZ, USA",CCandWH
"""been""","Key West, FL, USA",CCandWH
"""been""","Naples, FL, USA",CCandWH
"""been""","Death Valley National Park, CA, USA",CCandWH
"""been""","San Diego, CA, USA",CCandWH
"""been""","Palm Springs, CA, USA",CCandWH
"""been""","Avery Island, LA, USA",CCandWH
"""been""","Albany, New Zealand",CCandWH
"""been""","Arrowtown, New Zealand",CCandWH
"""been""","San Jose, CA, USA",CCandWH
"""been"",""fave""","Carmel, CA, USA",CCandWH
"""been""","San Juan Capistrano, CA, USA",CCandWH
"""been""","Orlando, FL, USA",CCandWH
"""been""","Aptos, CA, USA",CCandWH
"""been""","San Luis Obispo, CA, USA",CCandWH
"""been""","Barstow, CA, USA",CCandWH
"""been""","Dallas, TX, USA",CCandWH
"""been""","New Orleans, LA, USA",CCandWH
"""been""","St. Augustine, FL, USA",CCandWH
"""been""","Auckland Central, New Zealand",CCandWH
"""been""","Cape Canaveral, FL, USA",CCandWH
"""been""","Williams, AZ, USA",CCandWH
"""been""","Lee Vining, CA, USA",CCandWH
"""been""","Wanaka, New Zealand",CCandWH
"""been""","Kaiwaka, New Zealand",CCandWH
"""been""","Monterey, CA, USA",CCandWH
"""been""","Auckland, New Zealand",CCandWH
"""been""","Mangere, New Zealand",CCandWH
"""been""","Tahoe Vista, CA, USA",CCandWH
"""been""","Tahoe City, CA, USA",CCandWH
"""been""","Castroville, CA, USA",CCandWH
