tag,place,user
"""been""","Galveston, TX, USA",Plainstravellors
"""been""","Breckenridge, CO, USA",Plainstravellors
"""been""","Brooklyn, NY, USA",Plainstravellors
"""been""","Glenwood Springs, CO, USA",Plainstravellors
"""been""","Boulder, CO, USA",Plainstravellors
"""been""","Goodland, KS, USA",Plainstravellors
"""been""","Vienna, Austria",Plainstravellors
"""been""","Cocoa Beach, FL, USA",Plainstravellors
"""been""","Tahiti, French Polynesia",Plainstravellors
"""been""","Broomfield, CO, USA",Plainstravellors
"""been""","Grand Junction, CO, USA",Plainstravellors
"""been""","Westminster, CO, USA",Plainstravellors
"""been""","Santa Monica, CA, USA",Plainstravellors
"""been""","Estes Park, CO, USA",Plainstravellors
"""been""","South Padre Island, TX, USA",Plainstravellors
"""been""","Lincoln, NE, USA",Plainstravellors
"""been""","Dumas, TX, USA",Plainstravellors
"""been""","Santa Fe, NM, USA",Plainstravellors
"""been""","Oklahoma City, OK, USA",Plainstravellors
"""been""","Wichita, KS, USA",Plainstravellors
"""been""","Salzburg, Austria",Plainstravellors
"""been""","Vail, CO, USA",Plainstravellors
"""been""","Grindelwald, Switzerland",Plainstravellors
"""been""","Beaver Creek, CO, USA",Plainstravellors
"""been""","Kodiak, AK, USA",Plainstravellors
"""been""","Interlaken, Switzerland",Plainstravellors
"""been""","Santa Barbara, CA, USA",Plainstravellors
"""been""","Brussels, Belgium",Plainstravellors
"""been""","Rome, Italy",Plainstravellors
"""been""","San Francisco, CA, USA",Plainstravellors
"""been""","San Antonio, TX, USA",Plainstravellors
"""been""","Tulum, Mexico",Plainstravellors
"""been""","Agoura Hills, CA, USA",Plainstravellors
"""been""","Philadelphia, PA, USA",Plainstravellors
"""been""","St. John's, Antigua and Barbuda",Plainstravellors
"""been""","Antigua, Antigua and Barbuda",Plainstravellors
"""been""","Fort Worth, TX, USA",Plainstravellors
"""been""","Playa del Carmen, Mexico",Plainstravellors
"""been""","Jacksonville, FL, USA",Plainstravellors
"""been""","Los Angeles, CA, USA",Plainstravellors
"""been""","Corpus Christi, TX, USA",Plainstravellors
"""been""","Keystone, CO, USA",Plainstravellors
"""been""","Castle Rock, CO, USA",Plainstravellors
"""been""","New York City, NY, USA",Plainstravellors
"""been""","Lone Tree, CO, USA",Plainstravellors
"""been""","Anaheim, CA, USA",Plainstravellors
"""been""","Miami, FL, USA",Plainstravellors
"""been""","Miami Beach, FL, USA",Plainstravellors
"""been""","Chicago, IL, USA",Plainstravellors
"""been""","St. Thomas, U.S. Virgin Islands",Plainstravellors
"""been""","Anchorage, AK, USA",Plainstravellors
"""been""","Las Vegas, NV, USA",Plainstravellors
"""been""","Cancun, Mexico",Plainstravellors
"""been""","Atrani, Italy",Plainstravellors
"""been""","Cozumel, Mexico",Plainstravellors
