tag,place,user
"""been""","Big Sur, CA, USA",writrsblck
"""been""","St. John's, Newfoundland and Labrador, Canada",writrsblck
"""been""","Saint John, New Brunswick, Canada",writrsblck
"""been""","Hunter, NY, USA",writrsblck
"""been""","Riverhead, NY, USA",writrsblck
"""been""","Nassau, NY, USA",writrsblck
"""been""","Sea Cliff, NY, USA",writrsblck
"""been""","Monticello, NY, USA",writrsblck
"""been""","Florence, Italy",writrsblck
"""been""","Florence, SC, USA",writrsblck
"""been""","Seattle, WA, USA",writrsblck
"""been""","Reggio Calabria, Italy",writrsblck
"""been""","Fernandina Beach, FL, USA",writrsblck
"""been""","Montauk, NY, USA",writrsblck
"""been""","Pisa, Italy",writrsblck
"""been""","Cooperstown, NY, USA",writrsblck
"""been""","Halifax, Nova Scotia, Canada",writrsblck
"""been""","Carmel, CA, USA",writrsblck
"""been""","Altamonte Springs, FL, USA",writrsblck
"""been""","Skaneateles, NY, USA",writrsblck
"""been""","Sparta, NJ, USA",writrsblck
"""been""","Purchase, NY, USA",writrsblck
"""been""","Glenwood Landing, NY, USA",writrsblck
"""been""","New York City, NY, USA",writrsblck
"""been""","Bronx, NY, USA",writrsblck
"""been""","Jacksonville, FL, USA",writrsblck
"""been""","Allentown, PA, USA",writrsblck
"""been"",""fave""","Paris, France",writrsblck
"""been""","Naples, Italy",writrsblck
"""been"",""fave""","Sorrento, Italy",writrsblck
"""been""","Capri, Italy",writrsblck
"""been"",""fave""","Haleiwa, HI, USA",writrsblck
"""been""","Winter Garden, FL, USA",writrsblck
"""been""","Winter Park, FL, USA",writrsblck
"""been""","Pompeii, Italy",writrsblck
"""been""","Olympia, WA, USA",writrsblck
"""been"",""fave""","Sedona, AZ, USA",writrsblck
"""been""","Key West, FL, USA",writrsblck
"""been""","Ravello, Italy",writrsblck
"""been""","Islamorada, FL, USA",writrsblck
"""been"",""want""","London, UK",writrsblck
"""been""","Marathon, FL, USA",writrsblck
"""been""","Genoa, Italy",writrsblck
"""been""","Fort Lauderdale, FL, USA",writrsblck
"""been""","Clemson, SC, USA",writrsblck
"""been""","Elizabethton, TN, USA",writrsblck
"""been""","Flagler Beach, FL, USA",writrsblck
"""been""","Key Largo, FL, USA",writrsblck
"""been""","Anaheim, CA, USA",writrsblck
"""been""","Newark, DE, USA",writrsblck
"""been""","New Braunfels, TX, USA",writrsblck
