tag,place,user
"""want""","Cabo San Lucas, Mexico",Dangerouskurvz
"""been""","Yountville, CA, USA",Dangerouskurvz
"""want""","Moscow, Russia",Dangerouskurvz
"""been""","Claremont, CA, USA",Dangerouskurvz
"""been""","La Jolla, CA, USA",Dangerouskurvz
"""want""","Grand Rapids, MI, USA",Dangerouskurvz
"""want""","Orlando, FL, USA",Dangerouskurvz
"""want""","Luxembourg City, Luxembourg",Dangerouskurvz
"""want""","Oslo, Norway",Dangerouskurvz
"""been"",""want""","Sioux Falls, SD, USA",Dangerouskurvz
"""want""","Turin, Italy",Dangerouskurvz
"""want""","Birmingham, UK",Dangerouskurvz
"""want""","Lille, France",Dangerouskurvz
"""want""","Prague, Czech Republic",Dangerouskurvz
"""want""","Virginia Beach, VA, USA",Dangerouskurvz
"""been""","La Palma, CA, USA",Dangerouskurvz
"""been"",""want""","Laguna Beach, CA, USA",Dangerouskurvz
"""want""","Bangkok, Thailand",Dangerouskurvz
"""want""","Erie, PA, USA",Dangerouskurvz
"""been""","Bend, OR, USA",Dangerouskurvz
"""want""","Glasgow, UK",Dangerouskurvz
"""want""","Manchester, UK",Dangerouskurvz
"""want""","Lancaster, PA, USA",Dangerouskurvz
"""want""","Taipei, Taiwan",Dangerouskurvz
"""want""","Juneau, AK, USA",Dangerouskurvz
"""want""","Lake Louise, Alberta, Canada",Dangerouskurvz
"""want""","Edmonton, Alberta, Canada",Dangerouskurvz
"""want""","Calgary, Alberta, Canada",Dangerouskurvz
"""want""","Boulder, CO, USA",Dangerouskurvz
"""want""","Jasper, Alberta, Canada",Dangerouskurvz
"""want""","Niagara Falls, NY, USA",Dangerouskurvz
"""want""","Mazatlan, Mexico",Dangerouskurvz
"""been""","Bern, Switzerland",Dangerouskurvz
"""want""","Helsinki, Finland",Dangerouskurvz
"""want""","Chattanooga, TN, USA",Dangerouskurvz
"""want""","Madrid, Spain",Dangerouskurvz
"""want""","Mont Tremblant, Quebec, Canada",Dangerouskurvz
"""want""","Bordeaux, France",Dangerouskurvz
"""want""","Verona, Italy",Dangerouskurvz
"""want""","Venice, Italy",Dangerouskurvz
"""want""","Basel, Switzerland",Dangerouskurvz
"""been""","Tea, SD, USA",Dangerouskurvz
"""want""","Savannah, GA, USA",Dangerouskurvz
"""want""","Albuquerque, NM, USA",Dangerouskurvz
"""want""","Park City, UT, USA",Dangerouskurvz
"""want""","Acapulco, Mexico",Dangerouskurvz
"""been""","Buena Park, CA, USA",Dangerouskurvz
"""been""","SeaTac, WA, USA",Dangerouskurvz
"""want""","Baltimore, MD, USA",Dangerouskurvz
"""want""","Burbank, CA, USA",Dangerouskurvz
"""want""","Jackson, WY, USA",Dangerouskurvz
"""want""","Lucerne, Switzerland",Dangerouskurvz
"""want""","Havana, Cuba",Dangerouskurvz
"""want""","Monterrey, Mexico",Dangerouskurvz
"""want""","Raleigh, NC, USA",Dangerouskurvz
"""want""","Nashville, TN, USA",Dangerouskurvz
"""want""","Geneva, Switzerland",Dangerouskurvz
"""want""","Salt Lake City, UT, USA",Dangerouskurvz
"""been""","Westminster, CO, USA",Dangerouskurvz
"""want""","Corpus Christi, TX, USA",Dangerouskurvz
"""want""","Valencia, Spain",Dangerouskurvz
"""want""","Louisville, KY, USA",Dangerouskurvz
"""been""","Pismo Beach, CA, USA",Dangerouskurvz
"""been""","Tulum, Mexico",Dangerouskurvz
"""been""","Fresno, CA, USA",Dangerouskurvz
"""been"",""want""","Los Angeles, CA, USA",Dangerouskurvz
"""want""","Hershey, PA, USA",Dangerouskurvz
"""want""","Avalon, CA, USA",Dangerouskurvz
"""want""","Amsterdam, The Netherlands",Dangerouskurvz
"""been""","Veradale, WA, USA",Dangerouskurvz
"""want""","Halifax, Nova Scotia, Canada",Dangerouskurvz
"""want""","Chicago, IL, USA",Dangerouskurvz
"""been"",""want"",""fave""","Saint Louis, MO, USA",Dangerouskurvz
"""want""","Cork, Ireland",Dangerouskurvz
"""want""","Quebec City, Quebec, Canada",Dangerouskurvz
"""want""","Barcelona, Spain",Dangerouskurvz
"""want""","Kyiv (Kiev), Ukraine",Dangerouskurvz
"""want""","Montreal, Quebec, Canada",Dangerouskurvz
"""been"",""want""","Portland, OR, USA",Dangerouskurvz
"""want""","Portland, ME, USA",Dangerouskurvz
"""want""","Dublin, Ireland",Dangerouskurvz
"""been"",""want""","Newport Beach, CA, USA",Dangerouskurvz
"""want""","Philadelphia, PA, USA",Dangerouskurvz
"""been""","Tustin, CA, USA",Dangerouskurvz
"""been""","Mexico City, Mexico",Dangerouskurvz
"""want""","Arlington, VA, USA",Dangerouskurvz
"""want""","Gettysburg, PA, USA",Dangerouskurvz
"""been""","Mont-Saint-Michel, France",Dangerouskurvz
"""want""","Montpellier, France",Dangerouskurvz
"""want""","Toronto, Ontario, Canada",Dangerouskurvz
"""want""","Mammoth Lakes, CA, USA",Dangerouskurvz
"""want""","Killarney, Ireland",Dangerouskurvz
"""want""","Warsaw, Poland",Dangerouskurvz
"""been""","South Lake Tahoe, CA, USA",Dangerouskurvz
"""been"",""want"",""fave""","Zurich, Switzerland",Dangerouskurvz
"""want""","Lyon, France",Dangerouskurvz
"""want""","Laughlin, NV, USA",Dangerouskurvz
"""been"",""want"",""fave""","Paris, France",Dangerouskurvz
"""been"",""want""","Las Vegas, NV, USA",Dangerouskurvz
"""been"",""fave""","Cancun, Mexico",Dangerouskurvz
"""want""","Genoa, Italy",Dangerouskurvz
"""want""","Norfolk, VA, USA",Dangerouskurvz
"""been""","Malibu, CA, USA",Dangerouskurvz
"""want""","Ottawa, Ontario, Canada",Dangerouskurvz
"""want""","Vienna, Austria",Dangerouskurvz
"""been"",""want""","Washington DC, DC, USA",Dangerouskurvz
"""want""","Indianapolis, IN, USA",Dangerouskurvz
"""want""","Aspen, CO, USA",Dangerouskurvz
"""want""","Limerick, Ireland",Dangerouskurvz
"""want""","Zagreb, Croatia",Dangerouskurvz
"""want""","Beijing, China",Dangerouskurvz
"""want""","Reno, NV, USA",Dangerouskurvz
"""want""","Dresden, Germany",Dangerouskurvz
"""want""","Budapest, Hungary",Dangerouskurvz
"""want""","Hong Kong, China",Dangerouskurvz
"""been""","Victoria, British Columbia, Canada",Dangerouskurvz
"""want""","Scottsdale, AZ, USA",Dangerouskurvz
"""want""","Sedona, AZ, USA",Dangerouskurvz
"""been""","Whistler, British Columbia, Canada",Dangerouskurvz
"""want""","Salzburg, Austria",Dangerouskurvz
"""want""","Toulouse, France",Dangerouskurvz
"""been""","Vancouver, British Columbia, Canada",Dangerouskurvz
"""want""","Lourdes, France",Dangerouskurvz
"""been""","Eugene, OR, USA",Dangerouskurvz
"""want""","Kansas City, MO, USA",Dangerouskurvz
"""been"",""want""","Milan, Italy",Dangerouskurvz
"""want""","Boise, ID, USA",Dangerouskurvz
"""want""","New York City, NY, USA",Dangerouskurvz
"""been""","Spokane Valley, WA, USA",Dangerouskurvz
"""want""","Springfield, IL, USA",Dangerouskurvz
"""been"",""want""","Denver, CO, USA",Dangerouskurvz
"""been""","San Luis Obispo, CA, USA",Dangerouskurvz
"""want""","Omaha, NE, USA",Dangerouskurvz
"""want""","Long Island City, NY, USA",Dangerouskurvz
"""want""","Bruges, Belgium",Dangerouskurvz
"""want""","Dubrovnik, Croatia",Dangerouskurvz
"""been""","Paramount, CA, USA",Dangerouskurvz
"""been""","San Marino, CA, USA",Dangerouskurvz
"""want""","Split, Croatia",Dangerouskurvz
"""want""","Anchorage, AK, USA",Dangerouskurvz
"""been""","Monterey, CA, USA",Dangerouskurvz
"""been""","Pasadena, CA, USA",Dangerouskurvz
"""want""","Frankfurt, Germany",Dangerouskurvz
"""want""","Fort Worth, TX, USA",Dangerouskurvz
"""want""","Hamburg, Germany",Dangerouskurvz
"""been"",""want""","Seattle, WA, USA",Dangerouskurvz
"""been""","Carlsbad, CA, USA",Dangerouskurvz
"""been""","San Jose, CA, USA",Dangerouskurvz
"""been""","Carmel, CA, USA",Dangerouskurvz
"""been""","Liberty Lake, WA, USA",Dangerouskurvz
"""been""","Desert Hot Springs, CA, USA",Dangerouskurvz
"""want""","Kailua-Kona, HI, USA",Dangerouskurvz
"""want""","Cincinnati, OH, USA",Dangerouskurvz
"""been""","San Diego, CA, USA",Dangerouskurvz
"""been""","Paso Robles, CA, USA",Dangerouskurvz
"""been""","San Simeon, CA, USA",Dangerouskurvz
"""been""","Morro Bay, CA, USA",Dangerouskurvz
"""want""","Cannes, France",Dangerouskurvz
"""want""","Athens, Greece",Dangerouskurvz
"""want""","Krakow, Poland",Dangerouskurvz
"""been""","National Harbor, MD, USA",Dangerouskurvz
"""been"",""want"",""fave""","Santa Barbara, CA, USA",Dangerouskurvz
"""want""","Dayton, OH, USA",Dangerouskurvz
"""want""","Niagara-on-the-Lake, Ontario, Canada",Dangerouskurvz
"""been""","Santa Ana, CA, USA",Dangerouskurvz
"""been""","Temecula, CA, USA",Dangerouskurvz
"""want""","Tokyo, Japan",Dangerouskurvz
"""been""","Santa Cruz, CA, USA",Dangerouskurvz
"""been""","Huntington Beach, CA, USA",Dangerouskurvz
"""want""","Copenhagen, Denmark",Dangerouskurvz
"""been"",""want""","Sacramento, CA, USA",Dangerouskurvz
"""want""","Niagara Falls, Ontario, Canada",Dangerouskurvz
"""want""","West Yellowstone, MT, USA",Dangerouskurvz
"""want""","Galveston, TX, USA",Dangerouskurvz
"""want""","Dijon, France",Dangerouskurvz
"""been""","Henderson, NV, USA",Dangerouskurvz
"""want""","Nice, France",Dangerouskurvz
"""been""","Beverly Hills, CA, USA",Dangerouskurvz
"""want""","Memphis, TN, USA",Dangerouskurvz
"""been""","Yorba Linda, CA, USA",Dangerouskurvz
"""want""","Richmond, VA, USA",Dangerouskurvz
"""been""","Santa Rosa, CA, USA",Dangerouskurvz
"""want""","Gulf Shores, AL, USA",Dangerouskurvz
"""been"",""want""","Phoenix, AZ, USA",Dangerouskurvz
"""been""","Big Sur, CA, USA",Dangerouskurvz
"""want""","Atlanta, GA, USA",Dangerouskurvz
"""been"",""want"",""fave""","Napa, CA, USA",Dangerouskurvz
"""want""","Cologne, Germany",Dangerouskurvz
"""want""","Alexandria, VA, USA",Dangerouskurvz
"""want""","Marseille, France",Dangerouskurvz
"""been"",""want""","Long Beach, CA, USA",Dangerouskurvz
"""want""","Cambridge, MA, USA",Dangerouskurvz
"""want""","Milwaukee, WI, USA",Dangerouskurvz
"""want""","St. Petersburg, Russia",Dangerouskurvz
"""want""","Monte-Carlo, Monaco",Dangerouskurvz
"""want""","El Paso, TX, USA",Dangerouskurvz
"""been""","Santa Monica, CA, USA",Dangerouskurvz
"""want""","Bologna, Italy",Dangerouskurvz
"""want""","Casablanca, Morocco",Dangerouskurvz
"""want""","Istanbul, Turkey",Dangerouskurvz
"""want""","Austin, TX, USA",Dangerouskurvz
"""want""","Seven Mile Beach, Cayman Islands",Dangerouskurvz
"""been""","Carlinville, IL, USA",Dangerouskurvz
"""been""","Solvang, CA, USA",Dangerouskurvz
"""been""","Victorville, CA, USA",Dangerouskurvz
"""want""","Kobe, Japan",Dangerouskurvz
"""been""","Oakland, CA, USA",Dangerouskurvz
"""want""","Miami Beach, FL, USA",Dangerouskurvz
"""been"",""want""","Sonoma, CA, USA",Dangerouskurvz
"""been""","Ensenada, Mexico",Dangerouskurvz
"""been""","Oceanside, CA, USA",Dangerouskurvz
"""been""","Tulsa, OK, USA",Dangerouskurvz
"""want""","Florence, Italy",Dangerouskurvz
"""want""","Seoul, South Korea",Dangerouskurvz
"""want""","Lisbon, Portugal",Dangerouskurvz
"""want""","Santa Fe, NM, USA",Dangerouskurvz
"""been""","Grapevine, TX, USA",Dangerouskurvz
"""want""","Knoxville, TN, USA",Dangerouskurvz
"""want""","San Antonio, TX, USA",Dangerouskurvz
"""been"",""want"",""fave""","San Francisco, CA, USA",Dangerouskurvz
"""been""","Coronado, CA, USA",Dangerouskurvz
"""want""","Tucson, AZ, USA",Dangerouskurvz
"""been"",""fave""","Calistoga, CA, USA",Dangerouskurvz
"""been""","Anaheim, CA, USA",Dangerouskurvz
"""been""","Cambria, CA, USA",Dangerouskurvz
"""been"",""want"",""fave""","Spokane, WA, USA",Dangerouskurvz
"""been""","Coeur d'Alene, ID, USA",Dangerouskurvz
"""been"",""want"",""fave""","Rome, Italy",Dangerouskurvz
"""been""","Orange, CA, USA",Dangerouskurvz
"""want""","Liverpool, UK",Dangerouskurvz
"""want""","Syracuse, NY, USA",Dangerouskurvz
"""want""","Capri, Italy",Dangerouskurvz
"""want""","Rotterdam, The Netherlands",Dangerouskurvz
"""been""","Naples, Italy",Dangerouskurvz
"""want""","Oklahoma City, OK, USA",Dangerouskurvz
"""want""","Providence, RI, USA",Dangerouskurvz
"""want""","Bar Harbor, ME, USA",Dangerouskurvz
"""want""","London, UK",Dangerouskurvz
"""want""","Munich, Germany",Dangerouskurvz
"""want""","Brooklyn, NY, USA",Dangerouskurvz
"""want""","Colorado Springs, CO, USA",Dangerouskurvz
"""want""","Honolulu, HI, USA",Dangerouskurvz
"""been"",""fave""","Otis Orchards, WA, USA",Dangerouskurvz
"""want""","Boston, MA, USA",Dangerouskurvz
"""want""","New Orleans, LA, USA",Dangerouskurvz
"""want""","Belfast, UK",Dangerouskurvz
"""want""","Cambridge, UK",Dangerouskurvz
"""want""","Brussels, Belgium",Dangerouskurvz
"""want""","Bloomington, MN, USA",Dangerouskurvz
"""want""","Stockholm, Sweden",Dangerouskurvz
"""want""","Dallas, TX, USA",Dangerouskurvz
"""want""","Rochester, NY, USA",Dangerouskurvz
"""want""","Houston, TX, USA",Dangerouskurvz
"""want""","Flagstaff, AZ, USA",Dangerouskurvz
"""been""","West Hollywood, CA, USA",Dangerouskurvz
"""been"",""want"",""fave""","Colville, WA, USA",Dangerouskurvz
"""been""","Kettle Falls, WA, USA",Dangerouskurvz
"""want""","Oxford, UK",Dangerouskurvz
"""been""","Lakewood, CA, USA",Dangerouskurvz
"""been""","Palm Springs, CA, USA",Dangerouskurvz
"""been""","Palm Desert, CA, USA",Dangerouskurvz
"""want""","Bremen, Germany",Dangerouskurvz
"""want""","Berlin, Germany",Dangerouskurvz
"""want""","Seville, Spain",Dangerouskurvz
