tag,place,user
"""been""","Melbourne, Australia",ppepe99
"""been""","Buenos Aires, Argentina",ppepe99
"""been""","Puerto Rico, Spain",ppepe99
"""been""","Sydney, Australia",ppepe99
"""been""","Baltimore, MD, USA",ppepe99
"""been""","La Jolla, CA, USA",ppepe99
"""been""","Orlando, FL, USA",ppepe99
"""been""","Jerusalem, Israel",ppepe99
"""been""","Monterey, CA, USA",ppepe99
"""been""","Frankfurt, Germany",ppepe99
"""been""","San Sebastian - Donostia, Spain",ppepe99
"""been""","Prague, Czech Republic",ppepe99
"""been""","Kissimmee, FL, USA",ppepe99
"""been""","Edinburgh, UK",ppepe99
"""been""","San Luis Obispo, CA, USA",ppepe99
"""been""","Tel Aviv, Israel",ppepe99
"""been""","Denver, CO, USA",ppepe99
"""been""","Cape Canaveral, FL, USA",ppepe99
"""been""","Auckland, New Zealand",ppepe99
"""been""","Moscow, Russia",ppepe99
"""been""","Port Douglas, Australia",ppepe99
"""been""","San Jose del Cabo, Mexico",ppepe99
"""been""","Cabo San Lucas, Mexico",ppepe99
"""been""","Half Moon Bay, CA, USA",ppepe99
"""been""","Pebble Beach, CA, USA",ppepe99
"""been""","Cannes, France",ppepe99
"""been""","Athens, Greece",ppepe99
"""been""","Brooklyn, NY, USA",ppepe99
"""been""","Doral, FL, USA",ppepe99
"""been""","Aventura, FL, USA",ppepe99
"""been""","Whistler, British Columbia, Canada",ppepe99
"""been""","Nuevo Vallarta, Mexico",ppepe99
"""been""","Rome, Italy",ppepe99
"""been""","Vancouver, British Columbia, Canada",ppepe99
"""been""","Rochester, NY, USA",ppepe99
"""been""","San Francisco, CA, USA",ppepe99
"""been""","San Antonio, TX, USA",ppepe99
"""been""","Cordoba, Spain",ppepe99
"""been""","Houston, TX, USA",ppepe99
"""been""","Cambridge, UK",ppepe99
"""been""","Sarasota, FL, USA",ppepe99
"""been""","Rosemont, IL, USA",ppepe99
"""been""","Marbella, Spain",ppepe99
"""been""","Colorado Springs, CO, USA",ppepe99
"""been""","Glendale, CA, USA",ppepe99
"""been""","Budapest, Hungary",ppepe99
"""been""","Dallas, TX, USA",ppepe99
"""been""","Hong Kong, China",ppepe99
"""been""","Carlsbad, CA, USA",ppepe99
"""been""","Carmel, CA, USA",ppepe99
"""been""","Ottawa, Ontario, Canada",ppepe99
"""been""","Minneapolis, MN, USA",ppepe99
"""been""","Berlin, Germany",ppepe99
"""been""","Seville, Spain",ppepe99
"""been""","Winter Garden, FL, USA",ppepe99
"""been""","Palm Springs, CA, USA",ppepe99
"""been""","Vienna, Austria",ppepe99
"""been""","Palm Desert, CA, USA",ppepe99
"""been""","Waikoloa, HI, USA",ppepe99
"""been""","Scottsdale, AZ, USA",ppepe99
"""been""","West Hollywood, CA, USA",ppepe99
"""been""","Sedona, AZ, USA",ppepe99
"""been""","Del Mar, CA, USA",ppepe99
"""been""","Bal Harbour, FL, USA",ppepe99
"""been""","Greensboro, GA, USA",ppepe99
"""been""","Naples, FL, USA",ppepe99
"""been""","Milan, Italy",ppepe99
"""been""","Ojai, CA, USA",ppepe99
"""been""","Cologne, Germany",ppepe99
"""been""","Matauri Bay, New Zealand",ppepe99
"""been""","Miami Beach, FL, USA",ppepe99
"""been""","Florence, Italy",ppepe99
"""been""","Los Angeles, CA, USA",ppepe99
"""been""","Barcelona, Spain",ppepe99
"""been""","Portland, OR, USA",ppepe99
"""been""","Miami, FL, USA",ppepe99
"""been""","Chicago, IL, USA",ppepe99
"""been""","Louisville, KY, USA",ppepe99
"""been""","Austin, TX, USA",ppepe99
"""been""","Carbondale, CO, USA",ppepe99
"""been""","Daytona Beach, FL, USA",ppepe99
"""been""","Honolulu, HI, USA",ppepe99
"""been""","Simsbury, CT, USA",ppepe99
"""been""","Todos Santos, Mexico",ppepe99
"""been""","Boston, MA, USA",ppepe99
"""been""","Las Vegas, NV, USA",ppepe99
"""been""","Rancho Mirage, CA, USA",ppepe99
"""been""","Paris, France",ppepe99
"""been""","Oklahoma City, OK, USA",ppepe99
"""been""","Zurich, Switzerland",ppepe99
"""been""","Capri, Italy",ppepe99
"""been""","Washington DC, DC, USA",ppepe99
"""been""","Sorrento, Italy",ppepe99
"""been""","Cancun, Mexico",ppepe99
"""been""","Aspen, CO, USA",ppepe99
"""been""","Newport Beach, CA, USA",ppepe99
"""been""","Munich, Germany",ppepe99
"""been""","London, UK",ppepe99
"""been""","Santa Monica, CA, USA",ppepe99
"""been""","Kailua-Kona, HI, USA",ppepe99
"""been""","San Diego, CA, USA",ppepe99
"""been""","Makati, Philippines",ppepe99
"""been""","Lahaina, HI, USA",ppepe99
"""been""","Henderson, NV, USA",ppepe99
"""been""","Acapulco, Mexico",ppepe99
"""been""","Seattle, WA, USA",ppepe99
"""been""","Atlantic City, NJ, USA",ppepe99
"""been""","Bordeaux, France",ppepe99
"""been""","Wailea, HI, USA",ppepe99
"""been""","Venice, Italy",ppepe99
"""been""","Madrid, Spain",ppepe99
"""been""","Montreal, Quebec, Canada",ppepe99
"""been""","Quebec City, Quebec, Canada",ppepe99
