tag,place,user
"""been""","New York City, NY, USA",Suncatcher26
"""been""","Soke, Turkey",Suncatcher26
"""been""","Portree, UK",Suncatcher26
"""been""","Istanbul, Turkey",Suncatcher26
"""been""","Pompeii, Italy",Suncatcher26
"""been""","Naples, Italy",Suncatcher26
"""been""","Las Vegas, NV, USA",Suncatcher26
"""been""","Lapta, Cyprus",Suncatcher26
"""been""","London, UK",Suncatcher26
"""been""","Izmir, Turkey",Suncatcher26
"""been""","Aydin, Turkey",Suncatcher26
"""been""","Bo'ness, UK",Suncatcher26
"""been""","Broxburn, UK",Suncatcher26
"""been""","Amsterdam, The Netherlands",Suncatcher26
"""been""","Milas, Turkey",Suncatcher26
"""been""","Los Angeles, CA, USA",Suncatcher26
"""been""","Orlando, FL, USA",Suncatcher26
"""been""","Cape Canaveral, FL, USA",Suncatcher26
"""been""","Puerto Vallarta, Mexico",Suncatcher26
"""been""","Livingston, UK",Suncatcher26
"""been""","San Francisco, CA, USA",Suncatcher26
"""been""","Akbuk, Turkey",Suncatcher26
"""been""","Sirince, Turkey",Suncatcher26
"""been""","Goreme, Turkey",Suncatcher26
"""been""","Kyle of Lochalsh, UK",Suncatcher26
"""been""","Casalnuovo di Napoli, Italy",Suncatcher26
"""been""","Rome, Italy",Suncatcher26
"""been""","Cabo San Lucas, Mexico",Suncatcher26
