tag,place,user
"""been""","Cancun, Mexico",eduardod154
"""want""","Santa Teresa, Costa Rica",eduardod154
"""want""","Barcelona, Spain",eduardod154
"""want""","Rome, Italy",eduardod154
"""been""","San Jose del Cabo, Mexico",eduardod154
"""been""","Chicago, IL, USA",eduardod154
"""been""","Playa del Carmen, Mexico",eduardod154
"""want""","Paris, France",eduardod154
"""been""","Los Angeles, CA, USA",eduardod154
"""been""","Xochitepec, Mexico",eduardod154
"""been""","New York City, NY, USA",eduardod154
"""been""","Brooklyn, NY, USA",eduardod154
"""want""","Las Vegas, NV, USA",eduardod154
