tag,place,user
"""been""","Amsterdam, The Netherlands",805suzanas
"""been""","Zurich, Switzerland",805suzanas
"""been""","Halifax, Nova Scotia, Canada",805suzanas
"""been""","Pictou, Nova Scotia, Canada",805suzanas
"""been""","Haarlem, The Netherlands",805suzanas
"""been""","Playa del Carmen, Mexico",805suzanas
"""been""","Brumadinho, Brazil",805suzanas
"""been""","Paris, France",805suzanas
"""been""","Naples, Italy",805suzanas
"""been""","Versailles, France",805suzanas
"""been""","The Hague, The Netherlands",805suzanas
"""been""","London, UK",805suzanas
"""been""","Salvador, Brazil",805suzanas
"""been""","Ljubljana, Slovenia",805suzanas
"""been""","Munich, Germany",805suzanas
"""been""","Balneario Camboriu, Brazil",805suzanas
"""been""","Yosemite National Park, CA, USA",805suzanas
"""been""","Cancun, Mexico",805suzanas
"""been""","Estoril, Portugal",805suzanas
"""been""","Toronto, Ontario, Canada",805suzanas
"""been""","Campinas, Brazil",805suzanas
"""been""","Barcelona, Spain",805suzanas
"""been""","Lisbon, Portugal",805suzanas
"""been""","Belgrade, Serbia",805suzanas
"""been""","Cologne, Germany",805suzanas
"""been""","Mexico City, Mexico",805suzanas
"""been""","Salamanca, Spain",805suzanas
"""been""","Pisa, Italy",805suzanas
"""been""","Florence, Italy",805suzanas
"""want""","Dublin, Ireland",805suzanas
"""been""","Curitiba, Brazil",805suzanas
"""been""","San Francisco, CA, USA",805suzanas
"""been""","Ubrique, Spain",805suzanas
"""been""","Aveiro, Portugal",805suzanas
"""been""","Carmel, CA, USA",805suzanas
"""been""","Denver, CO, USA",805suzanas
"""been""","Krakow, Poland",805suzanas
"""been""","Ein Bokek, Israel",805suzanas
"""been""","Niagara Falls, Ontario, Canada",805suzanas
"""been""","Orlando, FL, USA",805suzanas
"""want""","St. Petersburg, Russia",805suzanas
"""been""","Monterey, CA, USA",805suzanas
"""been""","Utrecht, The Netherlands",805suzanas
"""been""","Istanbul, Turkey",805suzanas
"""been""","Gramado, Brazil",805suzanas
"""been""","Viseu, Portugal",805suzanas
"""been""","Toledo, Spain",805suzanas
"""been""","Armacao dos Buzios, Brazil",805suzanas
"""been""","Cape Town Central, South Africa",805suzanas
"""been""","Belo Horizonte, Brazil",805suzanas
"""been""","Fort Lauderdale, FL, USA",805suzanas
"""been""","Venice, Italy",805suzanas
"""been""","Verona, Italy",805suzanas
"""been""","Sneek, The Netherlands",805suzanas
"""been""","Madrid, Spain",805suzanas
"""been""","Ouro Preto, Brazil",805suzanas
"""been""","Prague, Czech Republic",805suzanas
"""been""","Arnhem, The Netherlands",805suzanas
"""been""","Siem Reap, Cambodia",805suzanas
"""been""","Natal, Brazil",805suzanas
"""been""","Cannes, France",805suzanas
"""been""","Moscow, Russia",805suzanas
"""been""","Dubrovnik, Croatia",805suzanas
"""been""","Bruges, Belgium",805suzanas
"""been""","Sao Paulo, Brazil",805suzanas
"""been""","Siena, Italy",805suzanas
"""been""","Montevideo, Uruguay",805suzanas
"""been""","Ubatuba, Brazil",805suzanas
"""been""","Boston, MA, USA",805suzanas
"""been""","Recife, Brazil",805suzanas
"""been""","Paranagua, Brazil",805suzanas
"""been""","Buenos Aires, Argentina",805suzanas
"""been""","Menaggio, Italy",805suzanas
"""been""","Hamburg, Germany",805suzanas
"""been""","Peschiera del Garda, Italy",805suzanas
"""been""","Praia da Pipa, Brazil",805suzanas
"""been""","Faro, Portugal",805suzanas
"""been""","Edinburgh, UK",805suzanas
"""been""","Portland, OR, USA",805suzanas
"""been""","Frankfurt, Germany",805suzanas
"""been""","New York City, NY, USA",805suzanas
"""been""","Los Angeles, CA, USA",805suzanas
"""been""","Tampa, FL, USA",805suzanas
"""been""","Chicago, IL, USA",805suzanas
"""been""","Miami Beach, FL, USA",805suzanas
"""been""","Miami, FL, USA",805suzanas
"""been""","Guaruja, Brazil",805suzanas
"""been""","Florianopolis, Brazil",805suzanas
"""been""","Evora, Portugal",805suzanas
"""been""","Berlin, Germany",805suzanas
"""been""","Liege, Belgium",805suzanas
"""been""","Vienna, Austria",805suzanas
"""been""","Fortaleza, Brazil",805suzanas
"""been""","Milan, Italy",805suzanas
"""been""","Cordoba, Spain",805suzanas
"""been""","Rio de Janeiro, Brazil",805suzanas
"""been"",""want""","Stockholm, Sweden",805suzanas
"""been""","Kotor, Montenegro",805suzanas
"""been""","Guimaraes, Portugal",805suzanas
"""been""","Victoria, British Columbia, Canada",805suzanas
"""been""","Rome, Italy",805suzanas
"""been""","Santos, Brazil",805suzanas
"""been""","Brussels, Belgium",805suzanas
"""been""","Bergamo, Italy",805suzanas
"""been""","Port Stanley, Ontario, Canada",805suzanas
"""been""","Salzburg, Austria",805suzanas
