tag,place,user
"""been""","New York City, NY, USA",Omardallas
"""been"",""want""","Buenos Aires, Argentina",Omardallas
"""been""","Washington DC, DC, USA",Omardallas
"""been""","White Plains, NY, USA",Omardallas
"""been""","Dallas, TX, USA",Omardallas
"""been""","Montebello, CA, USA",Omardallas
"""been""","Los Angeles, CA, USA",Omardallas
"""been""","Orlando, FL, USA",Omardallas
"""been""","Alexandria, VA, USA",Omardallas
"""been""","Carrollton, TX, USA",Omardallas
"""been""","Phoenix, AZ, USA",Omardallas
"""been""","Grapevine, TX, USA",Omardallas
"""been""","Falls Church, VA, USA",Omardallas
"""been""","Southlake, TX, USA",Omardallas
