tag,place,user
"""been""","Inverness, CA, USA",GPToak
"""been""","Windsor, UK",GPToak
"""been""","Larkspur, CA, USA",GPToak
"""been""","San Francisco, CA, USA",GPToak
"""been""","Northport, MI, USA",GPToak
"""been""","Las Vegas, NV, USA",GPToak
"""been""","Ann Arbor, MI, USA",GPToak
"""been""","Minato, Japan",GPToak
"""been""","San Jose, CA, USA",GPToak
"""been""","Aldeburgh, UK",GPToak
"""been""","Bodega Bay, CA, USA",GPToak
"""been""","Alameda, CA, USA",GPToak
"""been""","Albany, CA, USA",GPToak
"""been""","Sausalito, CA, USA",GPToak
"""been""","Woodbridge, UK",GPToak
"""been""","San Marino, CA, USA",GPToak
"""been""","Portland, OR, USA",GPToak
"""been""","Oakland, CA, USA",GPToak
"""been""","Los Angeles, CA, USA",GPToak
"""been""","Sebastopol, CA, USA",GPToak
"""been""","Fremont, CA, USA",GPToak
"""been""","Sayulita, Mexico",GPToak
"""been""","Perledo, Italy",GPToak
"""been""","Empire, MI, USA",GPToak
"""been""","Pasadena, CA, USA",GPToak
"""been""","Brooklyn, NY, USA",GPToak
"""been""","Washington DC, DC, USA",GPToak
"""been""","Suttons Bay, MI, USA",GPToak
"""been""","Asheville, NC, USA",GPToak
"""been""","Kyoto, Japan",GPToak
"""been""","Kew, UK",GPToak
"""been""","Gualala, CA, USA",GPToak
"""been""","Kaysersberg, France",GPToak
"""been""","Nicasio, CA, USA",GPToak
"""been""","Calistoga, CA, USA",GPToak
"""been""","Berkeley, CA, USA",GPToak
"""been""","Half Moon Bay, CA, USA",GPToak
"""been""","Olema, CA, USA",GPToak
"""been""","Cloverdale, CA, USA",GPToak
"""been""","San Rafael, CA, USA",GPToak
"""been""","Mendocino, CA, USA",GPToak
"""been""","Homewood, CA, USA",GPToak
"""been""","Chapel Hill, NC, USA",GPToak
"""been""","Charlotte, NC, USA",GPToak
"""been""","Point Reyes Station, CA, USA",GPToak
"""been""","St. Helena, CA, USA",GPToak
"""been""","Buenos Aires, Argentina",GPToak
"""been""","Lucerne, Switzerland",GPToak
"""been""","Richmond-upon-Thames, UK",GPToak
"""been""","Lagunitas, CA, USA",GPToak
"""been""","Forestville, CA, USA",GPToak
"""been""","San Anselmo, CA, USA",GPToak
"""been""","Cleveland, OH, USA",GPToak
"""been""","Emeryville, CA, USA",GPToak
"""been""","Santa Clara, CA, USA",GPToak
"""been""","Calgary, Alberta, Canada",GPToak
"""been""","Petaluma, CA, USA",GPToak
"""been""","Varenna, Italy",GPToak
"""been""","Philo, CA, USA",GPToak
"""been""","Sacramento, CA, USA",GPToak
"""been""","Puerto Vallarta, Mexico",GPToak
"""been""","New York City, NY, USA",GPToak
"""been""","Bern, Switzerland",GPToak
"""been""","Traverse City, MI, USA",GPToak
"""been""","Cambridge, MA, USA",GPToak
"""been""","Santa Rosa, CA, USA",GPToak
"""been""","Broomfield, CO, USA",GPToak
"""been""","Healdsburg, CA, USA",GPToak
"""been""","The Sea Ranch, CA, USA",GPToak
"""been""","Milwaukee, WI, USA",GPToak
"""been""","Vancouver, British Columbia, Canada",GPToak
"""been""","San Geronimo, CA, USA",GPToak
"""been""","Concord, CA, USA",GPToak
"""been""","Chiuro, Italy",GPToak
"""been""","Cocoa Beach, FL, USA",GPToak
"""been""","Marshall, CA, USA",GPToak
"""been""","Fort Bragg, CA, USA",GPToak
"""been""","Thorpeness, UK",GPToak
"""been""","Copenhagen, Denmark",GPToak
