tag,place,user
"""been""","Palm Springs, CA, USA",robinharly
"""been""","Bandung, Indonesia",robinharly
"""been""","Singapore, Singapore",robinharly
"""been""","Los Angeles, CA, USA",robinharly
"""been""","San Francisco, CA, USA",robinharly
"""been""","Ungasan, Indonesia",robinharly
"""been""","Jimbaran, Indonesia",robinharly
"""been""","Garden Grove, CA, USA",robinharly
"""been""","Kuta, Indonesia",robinharly
"""been""","Nusa Dua, Indonesia",robinharly
"""been""","Taipei, Taiwan",robinharly
"""been""","Brooklyn, NY, USA",robinharly
"""been""","Manado, Indonesia",robinharly
"""been""","Jakarta, Indonesia",robinharly
"""been""","Sanur, Indonesia",robinharly
"""been""","Legian, Indonesia",robinharly
"""been""","Anaheim, CA, USA",robinharly
"""been""","Honolulu, HI, USA",robinharly
"""been""","Santa Barbara, CA, USA",robinharly
"""been""","New York City, NY, USA",robinharly
"""been""","Seminyak, Indonesia",robinharly
"""been""","Las Vegas, NV, USA",robinharly
