tag,place,user
"""been""","Los Angeles, CA, USA",NicoleT89_89
"""been""","Chicago, IL, USA",NicoleT89_89
"""been""","Louisville, KY, USA",NicoleT89_89
"""been""","Albuquerque, NM, USA",NicoleT89_89
"""been""","Winter Park, CO, USA",NicoleT89_89
"""been""","Hyde Park, NY, USA",NicoleT89_89
"""been""","Granville, NY, USA",NicoleT89_89
"""been""","Santa Monica, CA, USA",NicoleT89_89
"""been""","Marina del Rey, CA, USA",NicoleT89_89
"""been""","Glens Falls, NY, USA",NicoleT89_89
"""been""","Saratoga Springs, NY, USA",NicoleT89_89
