tag,place,user
"""been""","Dublin, Ireland",Milesandmag
"""been""","Calas de Majorca, Spain",Milesandmag
"""been""","Amsterdam, The Netherlands",Milesandmag
"""been""","Bergen, Norway",Milesandmag
"""been""","Bowness-on-Windermere, UK",Milesandmag
"""been""","Marseille, France",Milesandmag
"""been""","Reading, UK",Milesandmag
"""been""","St Ives, UK",Milesandmag
"""been""","Sheffield, UK",Milesandmag
"""been""","Calais, France",Milesandmag
"""been""","Crawley, UK",Milesandmag
"""been""","Oxford, UK",Milesandmag
"""been""","Edinburgh, UK",Milesandmag
"""been""","Perth, UK",Milesandmag
"""been""","Warwick, UK",Milesandmag
"""been""","Birmingham, UK",Milesandmag
"""been""","Mont-Saint-Michel, France",Milesandmag
"""been""","Oslo, Norway",Milesandmag
"""been""","Luxembourg City, Luxembourg",Milesandmag
"""been""","Windermere, UK",Milesandmag
"""been""","Rhodes Town, Greece",Milesandmag
"""been""","Exeter, UK",Milesandmag
"""been""","Portsmouth, UK",Milesandmag
"""been""","Blackpool, UK",Milesandmag
"""been""","Southampton, UK",Milesandmag
"""been""","Kos, Greece",Milesandmag
"""been""","Kolimbia, Greece",Milesandmag
"""been""","San Francisco, CA, USA",Milesandmag
"""been""","Bath, UK",Milesandmag
"""been""","Bruges, Belgium",Milesandmag
"""been""","Liverpool, UK",Milesandmag
"""been""","London, UK",Milesandmag
"""been""","Almeria, Spain",Milesandmag
"""been""","Twentynine Palms, CA, USA",Milesandmag
"""been""","Paris, France",Milesandmag
"""been""","Kittila, Finland",Milesandmag
"""been""","Stoke-on-Trent, UK",Milesandmag
"""been""","Leeds, UK",Milesandmag
"""been""","Leicester, UK",Milesandmag
"""been""","Versailles, France",Milesandmag
"""been""","Pompeii, Italy",Milesandmag
"""been""","Glasgow, UK",Milesandmag
"""been""","Torquay, UK",Milesandmag
"""been""","Hayes, UK",Milesandmag
"""been""","West Drayton, UK",Milesandmag
"""been""","Garda, Italy",Milesandmag
"""been""","Sa Coma, Spain",Milesandmag
"""been""","Eastbourne, UK",Milesandmag
"""been""","Bristol, UK",Milesandmag
"""been""","Venice, Italy",Milesandmag
"""been""","Vatican City, Vatican City",Milesandmag
"""been""","Norwich, UK",Milesandmag
"""been""","Nice, France",Milesandmag
"""been""","Los Angeles, CA, USA",Milesandmag
"""been""","Budapest, Hungary",Milesandmag
"""been""","Cardiff, UK",Milesandmag
"""been""","Bournemouth, UK",Milesandmag
"""been""","Montpellier, France",Milesandmag
"""been""","Rome, Italy",Milesandmag
"""been""","Brussels, Belgium",Milesandmag
"""been""","York, UK",Milesandmag
"""been""","Cambridge, UK",Milesandmag
"""been""","Riva Del Garda, Italy",Milesandmag
"""been""","Grand Canyon National Park, AZ, USA",Milesandmag
"""been""","Geneva, Switzerland",Milesandmag
"""been""","Vienna, Austria",Milesandmag
"""been""","Limone sul Garda, Italy",Milesandmag
"""been""","Copenhagen, Denmark",Milesandmag
"""been""","Chester, UK",Milesandmag
"""been""","Alton, UK",Milesandmag
"""been""","Bern, Switzerland",Milesandmag
"""been""","Belfast, UK",Milesandmag
"""been""","Malcesine, Italy",Milesandmag
"""been""","Brighton, UK",Milesandmag
"""been""","Newquay, UK",Milesandmag
"""been""","Stratford-upon-Avon, UK",Milesandmag
"""been""","Swindon, UK",Milesandmag
"""been""","Nottingham, UK",Milesandmag
"""been""","Dover, UK",Milesandmag
