tag,place,user
"""want""","Cologne, Germany",barrykarl
"""been""","Santa Maria, CA, USA",barrykarl
"""want""","Dusseldorf, Germany",barrykarl
"""want""","Hamburg, Germany",barrykarl
"""want""","Barcelona, Spain",barrykarl
"""want""","Lisbon, Portugal",barrykarl
"""want""","Frankfurt, Germany",barrykarl
"""been""","Santa Ynez, CA, USA",barrykarl
"""been""","Edinburgh, UK",barrykarl
"""been""","Melbourne, Australia",barrykarl
"""want""","Pisa, Italy",barrykarl
"""been""","Atascadero, CA, USA",barrykarl
"""want""","Milan, Italy",barrykarl
"""been""","Sydney, Australia",barrykarl
"""been""","Boston, MA, USA",barrykarl
"""been""","Las Vegas, NV, USA",barrykarl
"""been""","Arroyo Grande, CA, USA",barrykarl
"""been"",""want""","Vienna, Austria",barrykarl
"""been"",""want""","Amsterdam, The Netherlands",barrykarl
"""been""","Templeton, CA, USA",barrykarl
"""been"",""want""","Zurich, Switzerland",barrykarl
"""been"",""fave""","Paris, France",barrykarl
"""been""","Santa Barbara, CA, USA",barrykarl
"""want""","London, UK",barrykarl
"""want""","Genoa, Italy",barrykarl
"""want""","Krakow, Poland",barrykarl
"""been""","Morro Bay, CA, USA",barrykarl
"""been"",""want""","Dublin, Ireland",barrykarl
"""been""","Cambria, CA, USA",barrykarl
"""been""","San Simeon, CA, USA",barrykarl
"""been""","San Francisco, CA, USA",barrykarl
"""been""","Toronto, Ontario, Canada",barrykarl
"""been""","San Diego, CA, USA",barrykarl
"""want""","Washington DC, DC, USA",barrykarl
"""been"",""want""","Rome, Italy",barrykarl
"""been""","Anaheim, CA, USA",barrykarl
"""been"",""want""","Venice, Italy",barrykarl
"""been""","Cayucos, CA, USA",barrykarl
"""been""","Los Osos, CA, USA",barrykarl
"""want""","Verona, Italy",barrykarl
"""been""","Paso Robles, CA, USA",barrykarl
"""been""","Jolon, CA, USA",barrykarl
"""been""","Nipomo, CA, USA",barrykarl
"""want""","Stockholm, Sweden",barrykarl
"""been""","San Miguel, CA, USA",barrykarl
"""been""","Grover Beach, CA, USA",barrykarl
"""been""","Guadalupe, CA, USA",barrykarl
"""been""","Oceano, CA, USA",barrykarl
"""want""","Chicago, IL, USA",barrykarl
"""been""","Munich, Germany",barrykarl
"""been""","Los Angeles, CA, USA",barrykarl
"""been""","Miami, FL, USA",barrykarl
"""want""","Punta Cana, Dominican Republic",barrykarl
"""been""","New York City, NY, USA",barrykarl
"""want""","Luxembourg City, Luxembourg",barrykarl
"""been"",""fave""","Geneva, Switzerland",barrykarl
"""want""","Singapore, Singapore",barrykarl
"""been""","Pismo Beach, CA, USA",barrykarl
"""been""","San Luis Obispo, CA, USA",barrykarl
"""been""","Solvang, CA, USA",barrykarl
"""been"",""fave""","Berlin, Germany",barrykarl
"""want""","Hong Kong, China",barrykarl
"""been""","Lompoc, CA, USA",barrykarl
"""been""","Avila Beach, CA, USA",barrykarl
"""want""","Innsbruck, Austria",barrykarl
