tag,place,user
"""been""","Willow Beach, AZ, USA",GhiaGirl
"""been""","Parker Dam, CA, USA",GhiaGirl
"""been""","Branson, MO, USA",GhiaGirl
"""been"",""fave""","Mackinaw City, MI, USA",GhiaGirl
"""been""","Milwaukee, WI, USA",GhiaGirl
"""been"",""fave""","Mackinac Island, MI, USA",GhiaGirl
"""been"",""fave""","San Onofre, CA, USA",GhiaGirl
"""been""","Green River, UT, USA",GhiaGirl
"""been""","Omaha, NE, USA",GhiaGirl
"""been""","Valdosta, GA, USA",GhiaGirl
"""been""","Wisconsin Dells, WI, USA",GhiaGirl
"""been""","Dolores, CO, USA",GhiaGirl
"""been""","El Paso, TX, USA",GhiaGirl
"""been"",""fave""","Fredericksburg, TX, USA",GhiaGirl
"""been""","San Simeon, CA, USA",GhiaGirl
"""been"",""fave""","Winslow, AZ, USA",GhiaGirl
"""been""","Cedar Key, FL, USA",GhiaGirl
"""been""","Pipestem, WV, USA",GhiaGirl
"""been"",""fave""","Durango, CO, USA",GhiaGirl
"""been"",""want"",""fave""","Boulder, UT, USA",GhiaGirl
"""been""","Blanding, UT, USA",GhiaGirl
"""been"",""want""","Morro Bay, CA, USA",GhiaGirl
"""been""","Seymour, IN, USA",GhiaGirl
"""been""","Santa Rosa, NM, USA",GhiaGirl
"""been""","Perrysburg, OH, USA",GhiaGirl
"""been""","Saint Ignace, MI, USA",GhiaGirl
"""been""","Cincinnati, OH, USA",GhiaGirl
"""been""","Chinle, AZ, USA",GhiaGirl
"""been"",""fave""","Yellowstone National Park, WY, USA",GhiaGirl
"""been""","Torrey, UT, USA",GhiaGirl
"""been""","Paradise Valley, AZ, USA",GhiaGirl
"""been""","Parker, AZ, USA",GhiaGirl
"""been""","Perris, CA, USA",GhiaGirl
"""been"",""want""","Santa Barbara, CA, USA",GhiaGirl
"""been""","San Bernardino, CA, USA",GhiaGirl
"""been""","Twentynine Palms, CA, USA",GhiaGirl
"""been""","San Diego, CA, USA",GhiaGirl
"""been""","Gunnison, CO, USA",GhiaGirl
"""been""","Dubuque, IA, USA",GhiaGirl
"""been"",""fave""","Fish Creek, WI, USA",GhiaGirl
"""been""","Asheville, NC, USA",GhiaGirl
"""been""","New Orleans, LA, USA",GhiaGirl
"""been"",""fave""","Park Ridge, IL, USA",GhiaGirl
"""been"",""fave""","Saint Charles, IL, USA",GhiaGirl
"""been"",""fave""","Naples, FL, USA",GhiaGirl
"""been""","Islamorada, FL, USA",GhiaGirl
"""been"",""fave""","Key West, FL, USA",GhiaGirl
"""been"",""fave""","Key Largo, FL, USA",GhiaGirl
"""been""","San Clemente, CA, USA",GhiaGirl
"""been""","Palm Springs, CA, USA",GhiaGirl
"""been"",""want"",""fave""","Clarkdale, AZ, USA",GhiaGirl
