tag,place,user
"""been""","Saint Robert, MO, USA",nicolasz889
"""been""","Kansas City, MO, USA",nicolasz889
"""been""","Cave City, KY, USA",nicolasz889
"""been""","Mesa, AZ, USA",nicolasz889
"""been""","Ocala, FL, USA",nicolasz889
"""been""","Louisville, KY, USA",nicolasz889
"""been""","Scottsdale, AZ, USA",nicolasz889
"""been""","Fort Knox, KY, USA",nicolasz889
"""been""","Irvine, CA, USA",nicolasz889
"""been""","Dalton, GA, USA",nicolasz889
"""been""","Amarillo, TX, USA",nicolasz889
"""been""","Tucson, AZ, USA",nicolasz889
"""been""","Los Angeles, CA, USA",nicolasz889
"""been""","Orlando, FL, USA",nicolasz889
"""been""","Winslow, AZ, USA",nicolasz889
"""been""","Santa Claus, IN, USA",nicolasz889
"""been""","Branson, MO, USA",nicolasz889
"""been""","Newport, KY, USA",nicolasz889
