tag,place,user
"""been""","Great Neck, NY, USA",savtiLosAngeles_CA
"""been"",""want""","Los Angeles, CA, USA",savtiLosAngeles_CA
"""been""","Santa Monica, CA, USA",savtiLosAngeles_CA
"""been""","Pasadena, CA, USA",savtiLosAngeles_CA
"""been""","Istanbul, Turkey",savtiLosAngeles_CA
"""want""","Rome, Italy",savtiLosAngeles_CA
"""been""","Isla Mujeres, Mexico",savtiLosAngeles_CA
"""been""","Budapest, Hungary",savtiLosAngeles_CA
"""been""","Puerto Iguazu, Argentina",savtiLosAngeles_CA
"""been""","New York City, NY, USA",savtiLosAngeles_CA
"""been""","Dana Point, CA, USA",savtiLosAngeles_CA
"""want""","Cancun, Mexico",savtiLosAngeles_CA
