tag,place,user
"""been""","Melbourne, Australia",Evanka162
"""been""","Cairns, Australia",Evanka162
"""been""","Brisbane, Australia",Evanka162
"""been""","Alice Springs, Australia",Evanka162
"""been""","Playa del Ingles, Spain",Evanka162
"""been""","Corralejo, Spain",Evanka162
"""been""","Kings Canyon, Australia",Evanka162
"""been""","Bray, Ireland",Evanka162
"""been""","Perth, Australia",Evanka162
"""been""","Agadir, Morocco",Evanka162
"""been""","Prague, Czech Republic",Evanka162
"""been""","Cancun, Mexico",Evanka162
"""been""","Puerto de la Cruz, Spain",Evanka162
"""been""","Toronto, Ontario, Canada",Evanka162
"""been""","Byron Bay, Australia",Evanka162
"""been""","Kelowna, British Columbia, Canada",Evanka162
"""been""","Rotorua, New Zealand",Evanka162
"""been""","Las Vegas, NV, USA",Evanka162
"""been""","Christchurch, New Zealand",Evanka162
"""been""","Wellington, New Zealand",Evanka162
"""been""","Madrid, Spain",Evanka162
"""been""","Limerick, Ireland",Evanka162
"""been""","Albany, Australia",Evanka162
"""been""","Airlie Beach, Australia",Evanka162
"""been""","Punta Cana, Dominican Republic",Evanka162
"""been""","Queenstown, New Zealand",Evanka162
"""been""","Vancouver, British Columbia, Canada",Evanka162
"""been""","Geraldton, Australia",Evanka162
"""been""","Bangkok, Thailand",Evanka162
"""been""","Alvor, Portugal",Evanka162
"""been""","Paris, France",Evanka162
"""been""","Montreal, Quebec, Canada",Evanka162
"""been""","London, UK",Evanka162
"""been""","Quebec City, Quebec, Canada",Evanka162
"""been""","Sharm El Sheikh, Egypt",Evanka162
"""been""","Amsterdam, The Netherlands",Evanka162
"""been""","Coober Pedy, Australia",Evanka162
"""been""","Whistler, British Columbia, Canada",Evanka162
"""been""","Victoria, British Columbia, Canada",Evanka162
"""been""","Banff, Alberta, Canada",Evanka162
"""been""","Niagara Falls, Ontario, Canada",Evanka162
"""been""","Maspalomas, Spain",Evanka162
"""been""","Naxos Town, Greece",Evanka162
"""been""","Dublin, Ireland",Evanka162
"""been""","Galway, Ireland",Evanka162
"""been""","New York City, NY, USA",Evanka162
"""been""","Barcelona, Spain",Evanka162
"""been""","Edinburgh, UK",Evanka162
"""been""","Glengarriff, Ireland",Evanka162
"""been""","Clare Island, Ireland",Evanka162
"""been""","Sydney, Australia",Evanka162
"""been""","Calgary, Alberta, Canada",Evanka162
"""been""","Lake Louise, Alberta, Canada",Evanka162
