tag,place,user
"""been""","Santa Monica, CA, USA",1DR
"""been""","Swords, Ireland",1DR
"""been""","San Diego, CA, USA",1DR
"""been""","Burbank, CA, USA",1DR
"""been""","Fort Lauderdale, FL, USA",1DR
"""been"",""want""","London, UK",1DR
"""want""","Key West, FL, USA",1DR
"""want""","Luxor, Egypt",1DR
"""want""","Manila, Philippines",1DR
"""been""","Brooklyn Park, MD, USA",1DR
"""been""","Giza, Egypt",1DR
"""been""","Agra, India",1DR
"""been""","Versailles, France",1DR
"""want""","Kuwait City, Kuwait",1DR
"""been""","Stockholm, Sweden",1DR
"""want""","Myrtle Beach, SC, USA",1DR
"""been""","Reykjavik, Iceland",1DR
"""been"",""want""","Rome, Italy",1DR
"""been""","Edison, NJ, USA",1DR
"""been""","Las Vegas, NV, USA",1DR
"""been""","Fairbanks, AK, USA",1DR
"""been""","Nagakute, Japan",1DR
"""want""","Anchorage, AK, USA",1DR
"""been""","Niagara Falls, Ontario, Canada",1DR
"""want""","Juneau, AK, USA",1DR
"""been"",""want""","New York City, NY, USA",1DR
"""been""","Artarmon, Australia",1DR
"""been""","Tuskegee, AL, USA",1DR
"""been""","Hawthorne, CA, USA",1DR
"""been""","Dublin, Ireland",1DR
"""been""","Escondido, CA, USA",1DR
"""been""","Branford, CT, USA",1DR
"""been"",""want""","Pisa, Italy",1DR
"""been""","Krakow, Poland",1DR
"""been""","Bozeman, MT, USA",1DR
"""been""","Paris, France",1DR
"""been"",""want""","Athens, Greece",1DR
"""want""","Saranac Lake, NY, USA",1DR
"""been""","Chamonix, France",1DR
"""been"",""want"",""fave""","Washington DC, DC, USA",1DR
"""want""","Auckland Central, New Zealand",1DR
"""been""","Cullinan, South Africa",1DR
"""been""","Wyomissing, PA, USA",1DR
"""been"",""want""","Seattle, WA, USA",1DR
"""been""","Wallops Island, VA, USA",1DR
"""been"",""fave""","Toronto, Ontario, Canada",1DR
"""been"",""want""","Sydney, Australia",1DR
"""been""","Richmond, VA, USA",1DR
"""want""","Burlington, VT, USA",1DR
"""been""","El Segundo, CA, USA",1DR
"""been"",""want""","Buenos Aires, Argentina",1DR
"""want""","Valencia, Spain",1DR
"""been""","Istanbul, Turkey",1DR
"""been"",""want""","Cancun, Mexico",1DR
"""want""","Lhasa, China",1DR
"""been""","Guangzhou, China",1DR
"""been""","Montgomery, AL, USA",1DR
"""want""","Florence, Italy",1DR
"""been""","Grand Canyon National Park, AZ, USA",1DR
"""been""","Greenbelt, MD, USA",1DR
"""been"",""want""","Vienna, Austria",1DR
"""been""","Detroit, MI, USA",1DR
"""been""","Fort Myers, FL, USA",1DR
"""want""","Bismarck, ND, USA",1DR
"""been""","Salisbury, MD, USA",1DR
"""been""","Kissimmee, FL, USA",1DR
"""want""","Tokyo, Japan",1DR
"""been""","Playa del Carmen, Mexico",1DR
"""been""","El Calafate, Argentina",1DR
"""been""","Cape Canaveral, FL, USA",1DR
"""been""","Mukilteo, WA, USA",1DR
"""been"",""want""","Ushuaia, Argentina",1DR
"""been"",""want""","Los Angeles, CA, USA",1DR
"""been""","Kempton Park, South Africa",1DR
"""want""","Victoria Falls, Zimbabwe",1DR
"""want""","Johannesburg, South Africa",1DR
"""been""","Beijing, China",1DR
"""been"",""fave""","Orlando, FL, USA",1DR
"""want""","Miami, FL, USA",1DR
"""been""","Abu Dhabi, United Arab Emirates",1DR
"""been""","Galveston, TX, USA",1DR
"""been""","New Delhi, India",1DR
"""been""","Long Beach, CA, USA",1DR
"""been""","Geneva, Switzerland",1DR
"""been"",""fave""","Dubai, United Arab Emirates",1DR
"""want""","Valletta, Malta",1DR
"""been""","Houston, TX, USA",1DR
"""been"",""want""","Baltimore, MD, USA",1DR
"""want""","Atlanta, GA, USA",1DR
"""been""","Memphis, TN, USA",1DR
