tag,place,user
"""been""","El Portal, CA, USA",kathien74
"""been""","Albuquerque, NM, USA",kathien74
"""been""","Laguna Beach, CA, USA",kathien74
"""been""","Ithaca, NY, USA",kathien74
"""been""","Waterford, Ireland",kathien74
"""been""","Mykonos Town, Greece",kathien74
"""been""","Sligo, Ireland",kathien74
"""been""","Groveland, CA, USA",kathien74
"""been""","Orlando, FL, USA",kathien74
"""been""","Raleigh, NC, USA",kathien74
"""been""","Yountville, CA, USA",kathien74
"""been""","Calgary, Alberta, Canada",kathien74
"""been""","Lake Louise, Alberta, Canada",kathien74
"""been""","Park City, UT, USA",kathien74
"""been""","Port Angeles, WA, USA",kathien74
"""been""","Hyannis, MA, USA",kathien74
"""been""","Edmonton, Alberta, Canada",kathien74
"""been""","Salt Lake City, UT, USA",kathien74
"""been""","La Jolla, CA, USA",kathien74
"""been""","Jasper, Alberta, Canada",kathien74
"""been""","Coventry, UK",kathien74
"""been""","Cairo, Egypt",kathien74
"""been""","St. Andrews, UK",kathien74
"""been""","Merano, Italy",kathien74
"""been""","Niagara Falls, NY, USA",kathien74
"""been""","Scottsdale, AZ, USA",kathien74
"""been""","Tucson, AZ, USA",kathien74
"""been""","Sedona, AZ, USA",kathien74
"""been""","Marina del Rey, CA, USA",kathien74
"""been""","San Francisco, CA, USA",kathien74
"""been""","Santa Fe, NM, USA",kathien74
"""been""","South Lake Tahoe, CA, USA",kathien74
"""been""","Padua, Italy",kathien74
"""been""","Inverness, UK",kathien74
"""been""","Syracuse, NY, USA",kathien74
"""been""","Venice, Italy",kathien74
"""been""","Manhattan Beach, CA, USA",kathien74
"""been""","Tijuana, Mexico",kathien74
"""been""","Zihuatanejo, Mexico",kathien74
"""been""","Puerto Vallarta, Mexico",kathien74
"""been""","Malibu, CA, USA",kathien74
"""been""","Brooklyn, NY, USA",kathien74
"""been""","Dover, UK",kathien74
"""been""","Ayia Napa, Cyprus",kathien74
"""been""","Washington DC, DC, USA",kathien74
"""been""","Bern, Switzerland",kathien74
"""been""","Acapulco, Mexico",kathien74
"""been""","Big Sur, CA, USA",kathien74
"""been""","Flagstaff, AZ, USA",kathien74
"""been""","Arlington, VA, USA",kathien74
"""been""","Florence, Italy",kathien74
"""been""","Taormina, Italy",kathien74
"""been""","Fresno, CA, USA",kathien74
"""been""","Chapel Hill, NC, USA",kathien74
"""been""","Lucerne, Switzerland",kathien74
"""want""","Chicago, IL, USA",kathien74
"""been""","Newark, NJ, USA",kathien74
"""been""","Irvine, CA, USA",kathien74
"""been""","Ensenada, Mexico",kathien74
"""been""","Greensboro, NC, USA",kathien74
"""been""","Los Angeles, CA, USA",kathien74
"""been""","Pisa, Italy",kathien74
"""been""","Sausalito, CA, USA",kathien74
"""been""","Naples, Italy",kathien74
"""been""","Bowness-on-Windermere, UK",kathien74
"""been""","Rotterdam, The Netherlands",kathien74
"""been""","Pompeii, Italy",kathien74
"""been""","Salerno, Italy",kathien74
"""been""","Windermere, UK",kathien74
"""been""","Sorrento, Italy",kathien74
"""been""","Alexandria, VA, USA",kathien74
"""been""","Capri, Italy",kathien74
"""been""","Napa, CA, USA",kathien74
"""been""","Long Beach, CA, USA",kathien74
"""been""","Civitavecchia, Italy",kathien74
