tag,place,user
"""been""","Point Reyes Station, CA, USA",JFF34
"""been""","Little Falls, MN, USA",JFF34
"""been""","Washington DC, DC, USA",JFF34
"""been""","Saint Paul, MN, USA",JFF34
"""been""","Princeton, NJ, USA",JFF34
"""been""","Minneapolis, MN, USA",JFF34
"""been""","New York City, NY, USA",JFF34
"""been""","London, UK",JFF34
"""been""","Krausnick, Germany",JFF34
"""been""","Tallinn, Estonia",JFF34
"""been""","Miami, FL, USA",JFF34
"""been""","Rabat, Morocco",JFF34
"""been""","Vilnius, Lithuania",JFF34
"""been""","Grenoble, France",JFF34
"""been""","Oswiecim, Poland",JFF34
"""been""","Glacier National Park, MT, USA",JFF34
"""been""","Los Angeles, CA, USA",JFF34
"""been""","La Jolla, CA, USA",JFF34
"""been""","Leipzig, Germany",JFF34
"""been""","Berlin, Germany",JFF34
"""been""","Hudson, WI, USA",JFF34
"""been""","Keflavik, Iceland",JFF34
"""been""","Santa Monica, CA, USA",JFF34
"""been""","Boca Raton, FL, USA",JFF34
"""been""","San Diego, CA, USA",JFF34
"""been""","Ottawa, Ontario, Canada",JFF34
"""been""","Carp, Ontario, Canada",JFF34
"""been""","Riga, Latvia",JFF34
"""been""","Burbank, CA, USA",JFF34
"""been""","New Haven, CT, USA",JFF34
"""been""","Venice, Italy",JFF34
"""been""","Fort Lauderdale, FL, USA",JFF34
"""been""","Reykjavik, Iceland",JFF34
"""been""","Bilbao, Spain",JFF34
