tag,place,user
"""been""","Kennedy, NY, USA",ArthurH741
"""been""","Thillois, France",ArthurH741
"""been""","Agra, India",ArthurH741
"""been""","Saint Louis, MO, USA",ArthurH741
"""been""","Colmar, France",ArthurH741
"""been""","Clayton, MO, USA",ArthurH741
"""been""","Roissy-en-France, France",ArthurH741
"""been""","Fulton, MO, USA",ArthurH741
"""been""","Springfield, MA, USA",ArthurH741
"""been""","Alberobello, Italy",ArthurH741
"""been""","Jefferson City, MO, USA",ArthurH741
"""been""","Indianola, MS, USA",ArthurH741
"""been""","Rancho Mirage, CA, USA",ArthurH741
"""been""","Avebury, UK",ArthurH741
"""been""","Stanton Wick, UK",ArthurH741
"""been""","Cape Town Central, South Africa",ArthurH741
"""been""","Sawai Madhopur, India",ArthurH741
"""been""","Bath, UK",ArthurH741
"""been""","Giverny, France",ArthurH741
"""been""","Kansas City, MO, USA",ArthurH741
"""been""","Dazu County, China",ArthurH741
"""been""","Sedalia, MO, USA",ArthurH741
"""been""","Clarksdale, MS, USA",ArthurH741
"""been""","Gallipoli, Italy",ArthurH741
"""been""","Bharatpur, India",ArthurH741
"""been""","Rosemont, IL, USA",ArthurH741
"""been""","Winnipeg, Manitoba, Canada",ArthurH741
"""been""","Charlotte, NC, USA",ArthurH741
"""been""","Praiano, Italy",ArthurH741
"""been""","Jonesboro, AR, USA",ArthurH741
"""been""","Bilbao, Spain",ArthurH741
"""been""","Lebanon, MO, USA",ArthurH741
"""been""","San Miguel de Allende, Mexico",ArthurH741
"""been""","Indian Wells, CA, USA",ArthurH741
"""been""","Stellenbosch, South Africa",ArthurH741
"""been""","Evora, Portugal",ArthurH741
"""been""","San Leon, TX, USA",ArthurH741
"""been""","New Delhi, India",ArthurH741
"""been""","University City, MO, USA",ArthurH741
"""been""","Williamsburg, MO, USA",ArthurH741
"""been""","Belfast, UK",ArthurH741
"""been""","Fere-en-Tardenois, France",ArthurH741
"""been""","Saint Charles, MO, USA",ArthurH741
"""been""","Maplewood, MO, USA",ArthurH741
"""been""","El Prat de Llobregat, Spain",ArthurH741
"""been""","Mumbai, India",ArthurH741
"""been""","Porto, Portugal",ArthurH741
"""been""","Jaipur, India",ArthurH741
"""been""","Sikeston, MO, USA",ArthurH741
"""been""","Bentonville, AR, USA",ArthurH741
"""been""","Dolores Hidalgo, Mexico",ArthurH741
"""been""","East Moline, IL, USA",ArthurH741
"""been""","Los Angeles, CA, USA",ArthurH741
"""been""","Dubai, United Arab Emirates",ArthurH741
"""been""","Chicago, IL, USA",ArthurH741
"""been""","Regensburg, Germany",ArthurH741
"""been""","Miami, FL, USA",ArthurH741
"""been""","Victoria Falls, Zimbabwe",ArthurH741
"""been""","Salzburg, Austria",ArthurH741
"""been""","Gagliano del Capo, Italy",ArthurH741
"""been""","Gravois Mills, MO, USA",ArthurH741
"""been""","Maspeth, NY, USA",ArthurH741
"""been""","Camdenton, MO, USA",ArthurH741
"""been""","Rome, Italy",ArthurH741
"""been""","Moline, IL, USA",ArthurH741
"""been""","Bratislava, Slovakia",ArthurH741
"""been""","Springfield, IL, USA",ArthurH741
"""been""","La Quinta, CA, USA",ArthurH741
"""been""","Hayes, UK",ArthurH741
"""been""","London, UK",ArthurH741
"""been""","Paris, France",ArthurH741
"""been""","Branson, MO, USA",ArthurH741
"""been""","Kempton Park, South Africa",ArthurH741
"""been""","Sorrento, Italy",ArthurH741
"""been""","Sintra, Portugal",ArthurH741
"""been""","The Villages, FL, USA",ArthurH741
"""been""","Webster Groves, MO, USA",ArthurH741
"""been""","Courcelles-sur-Vesle, France",ArthurH741
"""been""","Geneva, IL, USA",ArthurH741
"""been""","Guayaquil, Ecuador",ArthurH741
"""been""","Table Mountain National Park, South Africa",ArthurH741
"""been""","Reims, France",ArthurH741
"""been""","Conway, MO, USA",ArthurH741
"""been""","Barcelona, Spain",ArthurH741
"""been""","Sarasota, FL, USA",ArthurH741
"""been""","Lisbon, Portugal",ArthurH741
"""been""","Conflans Sainte Honorine, France",ArthurH741
"""been""","Oaxaca, Mexico",ArthurH741
"""been""","Mexico City, Mexico",ArthurH741
"""been""","Leland, MS, USA",ArthurH741
"""been""","Pilsen, Czech Republic",ArthurH741
"""been""","Prague, Czech Republic",ArthurH741
"""been""","Kingdom City, MO, USA",ArthurH741
"""been""","Ballintoy, UK",ArthurH741
"""been""","Milan, MO, USA",ArthurH741
"""been""","Quito, Ecuador",ArthurH741
"""been""","Cuenca, Ecuador",ArthurH741
"""been""","Lecce, Italy",ArthurH741
"""been""","Taylorville, IL, USA",ArthurH741
"""been""","Puerto Ayora, Ecuador",ArthurH741
"""been""","Pune, India",ArthurH741
"""been""","Saint Charles, IL, USA",ArthurH741
"""been""","Boonville, MO, USA",ArthurH741
"""been""","Palm Springs, CA, USA",ArthurH741
"""been""","Ingapirca, Ecuador",ArthurH741
"""been""","Bowling Green, MO, USA",ArthurH741
"""been""","Kirkwood, MO, USA",ArthurH741
"""been""","Kirksville, MO, USA",ArthurH741
"""been""","Point Lookout, MO, USA",ArthurH741
"""been""","Sunrise Beach, MO, USA",ArthurH741
"""been""","Franschhoek, South Africa",ArthurH741
"""been""","Denver, CO, USA",ArthurH741
"""been""","Houston, TX, USA",ArthurH741
"""been""","Posta Fibreno, Italy",ArthurH741
"""been""","Shanghai, China",ArthurH741
"""been""","Lacock, UK",ArthurH741
"""been""","Mountain Home, AR, USA",ArthurH741
"""been""","Brindisi, Italy",ArthurH741
"""been""","Bushmills, UK",ArthurH741
