tag,place,user
"""been""","Lucca, Italy",wrgurn
"""been""","Fes, Morocco",wrgurn
"""been""","San Sebastian - Donostia, Spain",wrgurn
"""been""","Montaione, Italy",wrgurn
"""been""","Marrakech, Morocco",wrgurn
"""been""","Chefchaouen, Morocco",wrgurn
"""been""","Florence, Italy",wrgurn
"""been""","Rabat, Morocco",wrgurn
"""been""","Barcelona, Spain",wrgurn
"""been""","La Dogana, Italy",wrgurn
"""been""","Baratti, Italy",wrgurn
"""been""","Beverly Hills, CA, USA",wrgurn
"""been""","Valencia, Spain",wrgurn
"""been""","Santa Monica, CA, USA",wrgurn
"""been""","Los Angeles, CA, USA",wrgurn
"""been""","Pollenca, Spain",wrgurn
"""been""","Montepulciano, Italy",wrgurn
