tag,place,user
"""been""","Amsterdam, The Netherlands",melindaescobar
"""been""","San Juan, Puerto Rico",melindaescobar
"""been""","Loze, France",melindaescobar
"""been""","Los Angeles, CA, USA",melindaescobar
"""been""","Cordes-sur-Ciel, France",melindaescobar
"""been""","Puebla, Mexico",melindaescobar
"""been""","Havana, Cuba",melindaescobar
"""been""","Lisbon, Portugal",melindaescobar
"""been""","Cascais, Portugal",melindaescobar
"""been""","Seville, Spain",melindaescobar
"""been""","Oaxaca, Mexico",melindaescobar
"""been""","Barcelona, Spain",melindaescobar
